Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-02-07,18500.0,16050.0,16400.0,17050.0,3622700.0,17050.0,,,,,,,
2007-02-08,18700.0,17350.0,17350.0,18150.0,1730400.0,18150.0,,,,,,,
2007-02-09,18600.0,17300.0,18450.0,17700.0,811000.0,17700.0,,,,,,,
2007-02-12,17400.0,16650.0,17300.0,16700.0,501200.0,16700.0,,,,,,,
2007-02-13,17300.0,16500.0,16550.0,16600.0,573100.0,16600.0,17240.0,,,,,,
2007-02-14,19050.0,17100.0,17100.0,19050.0,1864100.0,19050.0,17640.0,,,,,,
2007-02-15,21900.0,20500.0,21000.0,21900.0,514000.0,21900.0,18390.0,,,,,,
2007-02-16,25150.0,22400.0,24200.0,24000.0,4678100.0,24000.0,19650.0,18893.75,,,,,
2007-02-20,27600.0,24100.0,24400.0,27600.0,2507700.0,27600.0,21830.0,20212.5,,,,,
2007-02-21,31700.0,29350.0,29800.0,31700.0,2360300.0,31700.0,24850.0,21906.25,21045.0,,,,
2007-02-22,34650.0,28750.0,32500.0,30550.0,4322400.0,30550.0,27150.0,23512.5,22395.0,,,,
2007-02-23,34000.0,30600.0,32000.0,34000.0,2816200.0,34000.0,29570.0,25675.0,23980.0,,,,
2007-02-26,35450.0,31800.0,34800.0,31900.0,2281100.0,31900.0,31150.0,27587.5,25400.0,,,,
2007-02-27,31400.0,27150.0,31300.0,27300.0,2292500.0,27300.0,31090.0,28618.75,26460.0,,,,
2007-02-28,30500.0,24300.0,25250.0,28600.0,2907000.0,28600.0,30470.0,29456.25,27660.0,,,,
2007-03-05,29100.0,26600.0,26600.0,27050.0,1567100.0,27050.0,29770.0,29837.5,28460.0,,,,
2007-03-06,31100.0,27900.0,28000.0,31100.0,1948500.0,31100.0,29190.0,30275.0,29380.0,,,,
2007-03-07,33000.0,30100.0,32650.0,31400.0,2486300.0,31400.0,29090.0,30237.5,30120.0,,,,
2007-03-08,36000.0,30950.0,32900.0,33750.0,4995600.0,33750.0,30380.0,30637.5,30735.0,,,,
2007-03-09,35850.0,33350.0,34650.0,34550.0,2700900.0,34550.0,31570.0,30706.25,31020.0,,,,
