Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-09-15,15900.0,12975.0,15250.0,13550.0,3147774.0,13550.0,,,,,,,
2009-09-16,14825.0,13375.0,13550.0,13450.0,2395634.0,13450.0,,,,,,,
2009-09-17,14225.0,13300.0,13750.0,13450.0,871892.0,13450.0,,,,,,,
2009-09-18,13675.0,12275.0,13600.0,12275.0,845012.0,12275.0,,,,,,,
2009-09-21,13575.0,12150.0,12275.0,12575.0,1032700.0,12575.0,13060.0,,,,,,
2009-09-22,14450.0,12800.0,12900.0,14450.0,1034660.0,14450.0,13240.0,,,,,,
2009-09-23,15675.0,12750.0,15300.0,12750.0,2260128.0,12750.0,13100.0,,,,,,
2009-09-24,13100.0,12075.0,12850.0,12075.0,476990.0,12075.0,12825.0,13071.875,,,,,
2009-09-25,12175.0,11050.0,12150.0,11375.0,344396.0,11375.0,12645.0,12800.0,,,,,
2009-09-28,11900.0,10900.0,11050.0,10900.0,275594.0,10900.0,12310.0,12481.25,12685.0,,,,
2009-09-29,11125.0,10000.0,11100.0,10300.0,299546.0,10300.0,11480.0,12087.5,12360.0,,,,
2009-09-30,10700.0,9750.0,10500.0,9750.0,303494.0,9750.0,10880.0,11771.875,11990.0,,,,
2009-10-01,9900.0,8925.0,9775.0,8975.0,353660.0,8975.0,10260.0,11321.875,11542.5,,,,
2009-10-05,9325.0,8850.0,8975.0,8950.0,187936.0,8950.0,9775.0,10634.375,11210.0,,,,
2009-10-06,9150.0,8425.0,9100.0,8500.0,213010.0,8500.0,9295.0,10103.125,10802.5,,,,
2009-10-07,9775.0,8750.0,8900.0,9775.0,322606.0,9775.0,9190.0,9815.625,10335.0,,,,
2009-10-08,11225.0,8925.0,11225.0,8925.0,1831734.0,8925.0,9025.0,9509.375,9952.5,,,,
2009-10-09,9250.0,8700.0,8925.0,8875.0,302822.0,8875.0,9005.0,9256.25,9632.5,,,,
2009-10-12,9150.0,8900.0,8975.0,8900.0,142048.0,8900.0,8995.0,9081.25,9385.0,,,,
2009-10-13,9375.0,8800.0,8850.0,9300.0,210180.0,9300.0,9155.0,9025.0,9225.0,,,,
2009-10-14,9200.0,8950.0,9100.0,8975.0,149922.0,8975.0,8995.0,9025.0,9092.5,,,,
2009-10-15,9350.0,8775.0,9000.0,8775.0,210112.0,8775.0,8965.0,9003.125,8995.0,,,,
2009-10-16,8925.0,8225.0,8750.0,8400.0,295982.0,8400.0,8870.0,8990.625,8937.5,,,,
2009-10-19,8425.0,8100.0,8400.0,8150.0,123676.0,8150.0,8720.0,8787.5,8857.5,,,,
2009-10-20,8600.0,8275.0,8275.0,8325.0,170634.0,8325.0,8525.0,8712.5,8840.0,,,,
2009-10-21,8650.0,8400.0,8425.0,8400.0,89602.0,8400.0,8410.0,8653.125,8702.5,,,,
2009-10-22,8900.0,8325.0,8325.0,8900.0,187452.0,8900.0,8435.0,8653.125,8700.0,,,,
2009-10-23,8950.0,8625.0,8875.0,8675.0,110874.0,8675.0,8490.0,8575.0,8680.0,,,,
2009-10-26,9100.0,8525.0,8600.0,9000.0,336782.0,9000.0,8660.0,8578.125,8690.0,,,,
2009-10-27,9475.0,8725.0,9350.0,8725.0,431346.0,8725.0,8740.0,8571.875,8632.5,10180.833333333334,,,
2009-10-28,8750.0,8200.0,8725.0,8250.0,129012.0,8250.0,8710.0,8553.125,8560.0,10004.166666666666,,,
2009-10-29,8225.0,7725.0,8100.0,7875.0,112860.0,7875.0,8505.0,8518.75,8470.0,9818.333333333334,,,
2009-10-30,8125.0,7850.0,8000.0,7950.0,87766.0,7950.0,8360.0,8471.875,8425.0,9635.0,,,
2009-11-02,7900.0,7575.0,7575.0,7650.0,77750.0,7650.0,8090.0,8378.125,8375.0,9480.833333333334,,,
2009-11-03,8000.0,7500.0,7700.0,7525.0,112924.0,7525.0,7850.0,8206.25,8295.0,9312.5,,,
2009-11-04,7675.0,7425.0,7550.0,7450.0,105434.0,7450.0,7690.0,8053.125,8200.0,9079.166666666666,,,
2009-11-05,7750.0,6975.0,7525.0,7300.0,128942.0,7300.0,7575.0,7840.625,8040.0,8897.5,,,
2009-11-06,7675.0,7350.0,7350.0,7400.0,79456.0,7400.0,7465.0,7675.0,7912.5,8741.666666666666,,,
2009-11-09,8450.0,7450.0,7450.0,8000.0,301904.0,8000.0,7535.0,7643.75,7812.5,8629.166666666666,,,
2009-11-10,8175.0,7675.0,8175.0,7675.0,106498.0,7675.0,7565.0,7618.75,7707.5,8521.666666666666,,,
2009-11-11,7850.0,7675.0,7700.0,7700.0,64420.0,7700.0,7615.0,7587.5,7652.5,8435.0,,,
2009-11-12,7850.0,7550.0,7850.0,7675.0,43874.0,7675.0,7690.0,7590.625,7632.5,8365.833333333334,,,
2009-11-13,7775.0,7350.0,7675.0,7350.0,77604.0,7350.0,7680.0,7568.75,7572.5,8311.666666666666,,,
2009-11-16,7750.0,7250.0,7450.0,7375.0,83516.0,7375.0,7555.0,7559.375,7545.0,8259.166666666666,,,
2009-11-17,7450.0,6750.0,7025.0,7125.0,358598.0,7125.0,7445.0,7537.5,7505.0,8213.333333333334,9327.222222222223,,
2009-11-18,7200.0,6925.0,6925.0,7000.0,77128.0,7000.0,7305.0,7487.5,7460.0,8120.833333333333,9181.666666666666,,
2009-11-19,7075.0,6825.0,7050.0,6825.0,126376.0,6825.0,7135.0,7340.625,7412.5,8050.833333333333,9034.444444444445,,
2009-11-20,7500.0,6750.0,6850.0,7325.0,315342.0,7325.0,7130.0,7296.875,7405.0,7999.166666666667,8898.333333333334,,
2009-11-23,7700.0,7275.0,7450.0,7350.0,240500.0,7350.0,7125.0,7253.125,7340.0,7947.5,8788.888888888889,,
2009-11-24,7500.0,6950.0,7275.0,7100.0,129728.0,7100.0,7120.0,7181.25,7282.5,7874.166666666667,8667.222222222223,,
2009-11-25,7775.0,7250.0,7500.0,7250.0,327360.0,7250.0,7170.0,7168.75,7237.5,7816.666666666667,8507.222222222223,,
2009-11-26,7425.0,7025.0,7275.0,7025.0,71646.0,7025.0,7210.0,7125.0,7172.5,7758.333333333333,8380.0,,
2009-11-27,7100.0,6275.0,6825.0,6450.0,136118.0,6450.0,7035.0,7040.625,7082.5,7693.333333333333,8255.0,,
2009-11-30,6700.0,6450.0,6575.0,6500.0,95802.0,6500.0,6865.0,6978.125,6995.0,7638.333333333333,8146.666666666667,,
2009-12-01,6925.0,6550.0,6550.0,6800.0,112464.0,6800.0,6805.0,6975.0,6962.5,7587.5,8055.555555555556,,
2009-12-02,7150.0,6775.0,6925.0,6900.0,180812.0,6900.0,6735.0,6921.875,6952.5,7537.5,7980.0,,
2009-12-03,7125.0,6900.0,7075.0,7025.0,64184.0,7025.0,6735.0,6881.25,6972.5,7475.0,7919.444444444444,,
2009-12-04,7200.0,6825.0,7000.0,6875.0,63320.0,6875.0,6820.0,6853.125,6927.5,7415.0,7872.777777777777,,
2009-12-07,7650.0,6875.0,7000.0,7400.0,345780.0,7400.0,7000.0,6871.875,6932.5,7361.666666666667,7838.333333333333,,
2009-12-08,8500.0,7250.0,7450.0,8500.0,585900.0,8500.0,7340.0,7056.25,7072.5,7354.166666666667,7838.333333333333,8767.5,
2009-12-09,8775.0,8250.0,8400.0,8450.0,582838.0,8450.0,7650.0,7306.25,7192.5,7360.833333333333,7808.888888888889,8682.5,
2009-12-10,9125.0,8375.0,8650.0,8600.0,516570.0,8600.0,7965.0,7568.75,7350.0,7385.0,7801.666666666667,8601.666666666666,
2009-12-11,8850.0,8450.0,8550.0,8500.0,204024.0,8500.0,8290.0,7781.25,7555.0,7403.333333333333,7793.333333333333,8519.166666666666,
2009-12-14,8675.0,8200.0,8675.0,8300.0,174202.0,8300.0,8470.0,7956.25,7735.0,7425.0,7780.0,8452.916666666666,
2009-12-15,8600.0,8275.0,8400.0,8350.0,178550.0,8350.0,8440.0,8121.875,7890.0,7452.5,7758.888888888889,8382.5,
2009-12-16,9175.0,8150.0,8350.0,8875.0,451592.0,8875.0,8525.0,8371.875,8087.5,7500.0,7756.666666666667,8289.583333333334,
2009-12-17,9375.0,8800.0,8950.0,9325.0,319622.0,9325.0,8670.0,8612.5,8317.5,7567.5,7768.888888888889,8232.5,
2009-12-18,9450.0,9050.0,9175.0,9225.0,187248.0,9225.0,8815.0,8703.125,8552.5,7628.333333333333,7787.222222222223,8185.0,
2009-12-21,9750.0,9100.0,9275.0,9725.0,266564.0,9725.0,9100.0,8862.5,8785.0,7685.833333333333,7822.222222222223,8157.5,
2009-12-22,10000.0,9250.0,9950.0,9250.0,325646.0,9250.0,9280.0,8943.75,8860.0,7738.333333333333,7842.777777777777,8130.0,
2009-12-23,9350.0,8400.0,9250.0,8400.0,284632.0,8400.0,9185.0,8931.25,8855.0,7761.666666666667,7842.777777777777,8098.333333333333,
2009-12-24,9100.0,8525.0,8700.0,8725.0,317630.0,8725.0,9065.0,8984.375,8867.5,7796.666666666667,7838.888888888889,8081.25,
2009-12-28,8975.0,7925.0,8775.0,7925.0,272582.0,7925.0,8805.0,8931.25,8810.0,7815.833333333333,7822.222222222223,8063.75,
2009-12-29,8275.0,7900.0,8050.0,8025.0,100496.0,8025.0,8465.0,8825.0,8782.5,7837.5,7800.555555555556,8048.333333333333,
2009-12-30,8600.0,8075.0,8200.0,8600.0,171178.0,8600.0,8335.0,8734.375,8807.5,7886.666666666667,7797.777777777777,8050.0,
2010-01-04,9300.0,8525.0,8600.0,8975.0,356942.0,8975.0,8450.0,8703.125,8817.5,7952.5,7813.888888888889,8036.666666666667,
2010-01-05,9400.0,8800.0,9000.0,9250.0,269084.0,9250.0,8555.0,8643.75,8810.0,8033.333333333333,7844.444444444444,8042.083333333333,
2010-01-06,10175.0,9250.0,9250.0,9700.0,692670.0,9700.0,8910.0,8700.0,8857.5,8112.5,7883.333333333333,8055.833333333333,
2010-01-07,10200.0,9325.0,9850.0,9650.0,486896.0,9650.0,9235.0,8856.25,8850.0,8189.166666666667,7927.777777777777,8068.333333333333,
2010-01-08,9975.0,9150.0,9650.0,9275.0,177616.0,9275.0,9370.0,8925.0,8852.5,8261.666666666666,7966.666666666667,8067.916666666667,
