Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-08,1990.0,1985.0,1985.0,1985.0,1169.0,1985.0,,,,,,,
2017-05-10,1985.0,1975.0,1985.0,1975.0,33190.0,1975.0,,,,,,,
2017-05-11,1980.0,1975.0,1980.0,1975.0,19624.0,1975.0,,,,,,,
2017-05-12,1975.0,1955.0,1955.0,1970.0,10541.0,1970.0,,,,,,,
2017-05-15,1990.0,1975.0,1990.0,1980.0,13786.0,1980.0,1977.0,,,,,,
2017-05-16,1990.0,1980.0,1980.0,1985.0,6055.0,1985.0,1977.0,,,,,,
2017-05-17,1990.0,1980.0,1980.0,1990.0,2025.0,1990.0,1980.0,,,,,,
2017-05-18,1990.0,1985.0,1985.0,1990.0,1054.0,1990.0,1983.0,1981.25,,,,,
2017-05-19,1990.0,1985.0,1985.0,1990.0,1731.0,1990.0,1987.0,1981.875,,,,,
2017-05-22,1990.0,1980.0,1980.0,1985.0,1252.0,1985.0,1988.0,1983.125,1982.5,,,,
2017-05-23,1995.0,1985.0,1985.0,1990.0,16204.0,1990.0,1989.0,1985.0,1983.0,,,,
2017-05-24,1990.0,1990.0,1990.0,1990.0,1762.0,1990.0,1989.0,1987.5,1984.5,,,,
2017-05-25,1995.0,1985.0,1990.0,1995.0,1186.0,1995.0,1990.0,1989.375,1986.5,,,,
2017-05-26,2015.0,1990.0,1995.0,1990.0,11543.0,1990.0,1990.0,1990.0,1988.5,,,,
2017-05-29,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1991.0,1990.0,1989.5,,,,
2017-05-30,1985.0,1980.0,1985.0,1980.0,2814.0,1980.0,1989.0,1988.75,1989.0,,,,
2017-05-31,1990.0,1985.0,1985.0,1985.0,1566.0,1985.0,1988.0,1988.125,1988.5,,,,
2017-06-01,1980.0,1975.0,1980.0,1975.0,5865.0,1975.0,1984.0,1986.875,1987.0,,,,
2017-06-02,1985.0,1975.0,1975.0,1975.0,11096.0,1975.0,1981.0,1985.0,1985.5,,,,
2017-06-05,1990.0,1975.0,1975.0,1975.0,1351.0,1975.0,1978.0,1983.125,1984.5,,,,
2017-06-07,1990.0,1975.0,1975.0,1975.0,4202.0,1975.0,1977.0,1980.625,1983.0,,,,
2017-06-08,1980.0,1970.0,1970.0,1970.0,2423.0,1970.0,1974.0,1978.125,1981.0,,,,
2017-06-09,1975.0,1970.0,1970.0,1970.0,4468.0,1970.0,1973.0,1975.625,1978.5,,,,
2017-06-12,1980.0,1965.0,1980.0,1970.0,15673.0,1970.0,1972.0,1974.375,1976.5,,,,
2017-06-13,1970.0,1970.0,1970.0,1970.0,148.0,1970.0,1971.0,1972.5,1974.5,,,,
2017-06-14,1980.0,1970.0,1970.0,1970.0,1821.0,1970.0,1970.0,1971.875,1973.5,,,,
2017-06-15,1975.0,1970.0,1970.0,1975.0,1311.0,1975.0,1971.0,1971.875,1972.5,,,,
2017-06-16,1970.0,1960.0,1970.0,1960.0,139375.0,1960.0,1969.0,1970.0,1971.0,,,,
2017-06-19,1965.0,1960.0,1965.0,1960.0,5889.0,1960.0,1967.0,1968.125,1969.5,,,,
2017-06-20,1975.0,1960.0,1960.0,1960.0,6121.0,1960.0,1965.0,1966.875,1968.0,1978.3333333333333,,,
2017-06-21,1960.0,1960.0,1960.0,1960.0,0.0,1960.0,1963.0,1965.625,1966.5,1977.5,,,
2017-06-22,1975.0,1955.0,1960.0,1955.0,9198.0,1955.0,1959.0,1963.75,1965.0,1976.8333333333333,,,
2017-06-23,1970.0,1960.0,1970.0,1960.0,137564.0,1960.0,1959.0,1962.5,1964.0,1976.3333333333333,,,
2017-06-26,1960.0,1960.0,1960.0,1960.0,4.0,1960.0,1959.0,1961.25,1963.0,1976.0,,,
2017-06-27,1970.0,1965.0,1970.0,1965.0,4531.0,1965.0,1960.0,1960.0,1962.5,1975.5,,,
2017-06-28,1960.0,1960.0,1960.0,1960.0,1000.0,1960.0,1960.0,1960.0,1961.5,1974.6666666666667,,,
2017-06-29,1970.0,1960.0,1960.0,1965.0,50501.0,1965.0,1962.0,1960.625,1960.5,1973.8333333333333,,,
2017-06-30,1990.0,1970.0,1970.0,1980.0,77586.0,1980.0,1966.0,1963.125,1962.5,1973.5,,,
2017-07-03,1985.0,1970.0,1970.0,1985.0,19941.0,1985.0,1971.0,1966.25,1965.0,1973.3333333333333,,,
2017-07-04,2155.0,1980.0,1985.0,2000.0,584644.0,2000.0,1978.0,1971.875,1969.0,1973.8333333333333,,,
2017-07-05,2015.0,1910.0,2000.0,1980.0,104300.0,1980.0,1982.0,1974.375,1971.0,1973.5,,,
2017-07-06,2010.0,1980.0,1980.0,1990.0,23632.0,1990.0,1987.0,1978.125,1974.5,1973.5,,,
2017-07-07,2050.0,1980.0,1990.0,2020.0,58313.0,2020.0,1995.0,1985.0,1980.5,1974.3333333333333,,,
2017-07-10,2045.0,1990.0,2045.0,2000.0,30758.0,2000.0,1998.0,1990.0,1984.5,1974.6666666666667,,,
2017-07-11,2010.0,1995.0,1995.0,2000.0,10949.0,2000.0,1998.0,1994.375,1988.0,1975.0,1978.4444444444443,,
2017-07-12,2100.0,1995.0,1995.0,2015.0,14388.0,2015.0,2005.0,1998.75,1993.5,1976.1666666666667,1979.111111111111,,
2017-07-13,2060.0,2000.0,2015.0,2005.0,2923.0,2005.0,2008.0,2001.25,1997.5,1976.8333333333333,1979.7777777777778,,
2017-07-14,2030.0,1990.0,1990.0,2005.0,57.0,2005.0,2005.0,2001.875,2000.0,1977.8333333333333,1980.4444444444443,,
2017-07-17,2005.0,2000.0,2000.0,2000.0,1351.0,2000.0,2005.0,2004.375,2001.5,1978.6666666666667,1981.111111111111,,
2017-07-18,2005.0,2000.0,2000.0,2005.0,1526.0,2005.0,2006.0,2006.25,2002.0,1979.6666666666667,1981.6666666666667,,
2017-07-19,2040.0,2010.0,2010.0,2010.0,2274.0,2010.0,2005.0,2005.0,2005.0,1980.8333333333333,1982.2222222222222,,
2017-07-20,2070.0,2000.0,2070.0,2005.0,102384.0,2005.0,2005.0,2005.625,2006.5,1982.0,1982.5555555555557,,
2017-07-21,2010.0,2005.0,2010.0,2005.0,15165.0,2005.0,2005.0,2006.25,2005.0,1983.1666666666667,1982.888888888889,,
2017-07-24,2010.0,2000.0,2010.0,2005.0,947.0,2005.0,2006.0,2005.0,2005.5,1984.3333333333333,1983.2222222222222,,
2017-07-25,2000.0,2000.0,2000.0,2000.0,19585.0,2000.0,2005.0,2004.375,2005.5,1985.3333333333333,1983.5555555555557,,
2017-07-26,2010.0,2000.0,2000.0,2005.0,1119.0,2005.0,2004.0,2004.375,2004.5,1986.5,1983.888888888889,,
2017-07-27,2045.0,2005.0,2005.0,2030.0,364.0,2030.0,2009.0,2008.125,2007.0,1988.3333333333333,1984.7777777777778,,
2017-07-28,2090.0,2000.0,2090.0,2045.0,2023.0,2045.0,2017.0,2013.125,2011.0,1991.1666666666667,1985.888888888889,,
2017-07-31,2040.0,2000.0,2000.0,2025.0,181.0,2025.0,2021.0,2015.0,2013.5,1993.3333333333333,1986.6666666666667,,
2017-08-01,2060.0,2005.0,2060.0,2040.0,83.0,2040.0,2029.0,2019.375,2017.0,1996.0,1987.7777777777778,1987.1666666666667,
2017-08-02,2055.0,1995.0,1995.0,2005.0,590.0,2005.0,2029.0,2019.375,2016.5,1997.5,1988.3333333333333,1987.5,
2017-08-03,2080.0,1990.0,1990.0,2050.0,8872.0,2050.0,2033.0,2025.0,2021.0,2000.6666666666667,1989.7777777777778,1988.75,
2017-08-04,2080.0,1990.0,2080.0,2055.0,8399.0,2055.0,2035.0,2031.875,2026.0,2003.8333333333333,1991.5555555555557,1990.0833333333333,
