Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-12-27,13209.0,11494.2001953125,11494.2001953125,13209.0,35601.0,13209.0,,,,,,,
2005-12-28,15016.599609375,12652.900390625,13116.2998046875,13440.7998046875,711690.0,13440.7998046875,,,,,,,
2005-12-29,13904.2001953125,11586.900390625,13904.2001953125,11772.2001953125,159556.0,11772.2001953125,,,,,,,
2006-01-02,11123.400390625,10381.7998046875,10381.7998046875,10520.900390625,103350.0,10520.900390625,,,,,,,
2006-01-03,12096.7001953125,10520.900390625,10520.900390625,12096.7001953125,273586.0,12096.7001953125,12207.9201171875,,,,,,
2006-01-04,13718.7998046875,11494.2001953125,12791.900390625,12235.7001953125,245753.0,12235.7001953125,12013.26015625,,,,,,
2006-01-05,13440.7998046875,11818.599609375,12328.400390625,12560.2001953125,59119.0,12560.2001953125,11837.140234375,,,,,,
2006-01-06,13487.099609375,12096.7001953125,12513.7998046875,12791.900390625,892606.0,12791.900390625,12041.0802734375,12328.425170898438,,,,,
2006-01-09,14692.099609375,13626.099609375,14275.0,14692.099609375,580291.0,14692.099609375,12875.3201171875,12513.812622070312,,,,,
2006-01-10,15109.2998046875,13904.2001953125,14182.2998046875,14414.099609375,369923.0,14414.099609375,13338.8,12635.47509765625,12773.36005859375,,,,
2006-01-11,14831.2001953125,12977.2998046875,14692.099609375,12977.2998046875,126868.0,12977.2998046875,13487.119921875,12786.112548828125,12750.1900390625,,,,
2006-01-12,13533.5,12235.7001953125,12977.2998046875,12652.900390625,160311.0,12652.900390625,13505.6599609375,13052.612548828125,12671.40009765625,,,,
2006-01-13,12791.900390625,12328.400390625,12328.400390625,12467.5,69475.0,12467.5,13440.7798828125,13098.962524414062,12740.930078125,,,,
2006-01-16,12745.5,12235.7001953125,12374.7998046875,12652.900390625,87815.0,12652.900390625,13032.9400390625,13151.112548828125,12954.130078125,,,,
2006-01-17,12606.5,12004.0,12513.7998046875,12421.099609375,139921.0,12421.099609375,12634.3400390625,13133.724975585938,12986.57001953125,,,,
2006-01-18,12560.2001953125,10799.0,12513.7998046875,11818.599609375,159124.0,11818.599609375,12402.6,13012.062377929688,12944.8599609375,,,,
2006-01-19,11957.599609375,11030.7001953125,11586.900390625,11540.5,137656.0,11540.5,12180.119921875,12618.112426757812,12842.88994140625,,,,
2006-01-20,12050.2998046875,11169.7001953125,11169.7001953125,11308.7998046875,113167.0,11308.7998046875,11948.3798828125,12229.949951171875,12694.5798828125,,,,
2006-01-23,10984.2998046875,9640.26953125,10289.099609375,9640.26953125,83500.0,9640.26953125,11345.8537109375,11812.821166992188,12189.396875,,,,
2006-01-24,10011.0,8629.8896484375,9732.9599609375,9686.6201171875,62787.0,9686.6201171875,10798.9578125,11442.0361328125,11716.64892578125,,,,
