Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-11-19,8200.0,6670.0,7800.0,6680.0,3732256.0,6522.2802734375,,,,,,,
2014-11-20,7120.0,6610.0,6680.0,6610.0,1307131.0,6453.93310546875,,,,,,,
2014-11-21,6790.0,6070.0,6700.0,6130.0,897553.0,5985.265625,,,,,,,
2014-11-24,6190.0,5640.0,6130.0,5760.0,753787.0,5624.001953125,,,,,,,
2014-11-25,6500.0,5930.0,5980.0,6160.0,1482082.0,6014.5576171875,6268.0,,,,,,
2014-11-26,6420.0,5830.0,6300.0,5830.0,532426.0,5692.34912109375,6098.0,,,,,,
2014-11-27,5910.0,5520.0,5790.0,5540.0,387292.0,5409.1962890625,5884.0,,,,,,
2014-11-28,5720.0,5310.0,5650.0,5360.0,300678.0,5233.4462890625,5730.0,6008.75,,,,,
2014-12-01,5360.0,5050.0,5300.0,5050.0,275212.0,4930.765625,5588.0,5805.0,,,,,
2014-12-02,5200.0,4990.0,5050.0,5100.0,123925.0,4979.58544921875,5376.0,5616.25,5822.0,,,,
2014-12-03,5240.0,5040.0,5150.0,5090.0,105754.0,4969.82080078125,5228.0,5486.25,5663.0,,,,
2014-12-04,5150.0,4760.0,5070.0,4780.0,274696.0,4667.140625,5076.0,5363.75,5480.0,,,,
2014-12-05,4900.0,4730.0,4770.0,4800.0,113583.0,4686.66796875,4964.0,5193.75,5347.0,,,,
2014-12-08,4985.0,4750.0,4800.0,4885.0,164681.0,4769.66162109375,4931.0,5075.625,5259.5,,,,
2014-12-09,5100.0,4850.0,4885.0,4875.0,165401.0,4759.8974609375,4886.0,4992.5,5131.0,,,,
2014-12-10,5030.0,4860.0,4875.0,4905.0,99740.0,4789.18896484375,4849.0,4935.625,5038.5,,,,
2014-12-11,4950.0,4840.0,4950.0,4860.0,51565.0,4745.25146484375,4865.0,4911.875,4970.5,,,,
2014-12-12,4915.0,4565.0,4860.0,4650.0,168885.0,4540.2099609375,4835.0,4855.625,4899.5,,,,
2014-12-15,4700.0,4500.0,4600.0,4585.0,80104.0,4476.74462890625,4775.0,4792.5,4853.0,,,,
2014-12-16,4650.0,4385.0,4575.0,4500.0,158147.0,4393.75146484375,4700.0,4757.5,4793.0,,,,
2014-12-17,4550.0,4385.0,4470.0,4460.0,91074.0,4354.6962890625,4611.0,4715.0,4730.0,,,,
2014-12-18,4930.0,4400.0,4515.0,4590.0,248228.0,4481.62646484375,4557.0,4678.125,4711.0,,,,
2014-12-19,4700.0,4575.0,4680.0,4630.0,71967.0,4520.68212890625,4553.0,4647.5,4694.0,,,,
2014-12-22,4715.0,4615.0,4670.0,4705.0,42441.0,4593.91162109375,4577.0,4622.5,4676.0,,,,
2014-12-23,4870.0,4670.0,4710.0,4760.0,86630.0,4647.6123046875,4629.0,4610.0,4664.5,,,,
2014-12-24,4800.0,4640.0,4790.0,4705.0,72586.0,4593.91162109375,4678.0,4616.875,4644.5,,,,
2014-12-26,4840.0,4600.0,4730.0,4600.0,60118.0,4491.390625,4680.0,4618.75,4618.5,,,,
2014-12-29,4695.0,4505.0,4695.0,4580.0,22978.0,4521.00439453125,4670.0,4628.75,4611.5,,,,
2014-12-30,4565.0,4385.0,4500.0,4520.0,69976.0,4461.77685546875,4633.0,4636.25,4605.0,,,,
2015-01-02,4595.0,4470.0,4470.0,4595.0,23671.0,4535.81103515625,4600.0,4636.875,4614.5,5076.5,,,
2015-01-05,4605.0,4475.0,4605.0,4595.0,103748.0,4535.81103515625,4578.0,4632.5,4628.0,5007.0,,,
2015-01-06,5200.0,4520.0,4960.0,4520.0,705328.0,4461.77685546875,4562.0,4609.375,4621.0,4937.333333333333,,,
2015-01-07,4615.0,4360.0,4565.0,4395.0,222212.0,4338.38720703125,4525.0,4563.75,4597.5,4879.5,,,
2015-01-08,4455.0,4375.0,4400.0,4415.0,45198.0,4358.12939453125,4504.0,4527.5,4568.5,4834.666666666667,,,
2015-01-09,4570.0,4400.0,4415.0,4445.0,126474.0,4387.74267578125,4474.0,4508.125,4537.0,4777.5,,,
2015-01-12,4545.0,4420.0,4435.0,4450.0,67894.0,4392.6787109375,4445.0,4491.875,4511.5,4731.5,,,
2015-01-13,4565.0,4410.0,4450.0,4445.0,134494.0,4387.74267578125,4430.0,4482.5,4496.0,4695.0,,,
2015-01-14,4715.0,4465.0,4465.0,4500.0,272725.0,4442.03466796875,4451.0,4470.625,4488.0,4666.333333333333,,,
2015-01-15,4650.0,4490.0,4550.0,4570.0,192684.0,4511.1328125,4482.0,4467.5,4493.0,4650.333333333333,,,
2015-01-16,4640.0,4510.0,4570.0,4615.0,192920.0,4555.55322265625,4516.0,4479.375,4495.0,4634.166666666667,,,
2015-01-19,5090.0,4720.0,4785.0,4850.0,763890.0,4787.5263671875,4596.0,4536.25,4520.5,4626.166666666667,,,
2015-01-20,4970.0,4775.0,4910.0,4915.0,204606.0,4851.68896484375,4690.0,4598.75,4560.0,4630.666666666667,,,
2015-01-21,4985.0,4845.0,4980.0,4905.0,167108.0,4841.81787109375,4771.0,4656.25,4611.0,4634.166666666667,,,
2015-01-22,5640.0,4915.0,4915.0,5640.0,1926015.0,5567.349609375,4985.0,4805.0,4733.5,4659.333333333333,,,
2015-01-23,5840.0,5460.0,5790.0,5580.0,830096.0,5508.12255859375,5178.0,4946.875,4847.0,4682.833333333333,4958.555555555556,,
2015-01-26,5820.0,5580.0,5670.0,5600.0,706907.0,5527.865234375,5328.0,5084.375,4962.0,4706.0,4934.555555555556,,
2015-01-27,6080.0,5590.0,5650.0,5590.0,1035779.0,5517.994140625,5463.0,5211.875,5076.5,4730.333333333333,4911.888888888889,,
2015-01-28,5550.0,5220.0,5510.0,5470.0,451648.0,5399.53955078125,5576.0,5318.75,5173.5,4757.666666666667,4897.222222222223,,
2015-01-29,5580.0,5360.0,5550.0,5370.0,192926.0,5300.828125,5522.0,5383.75,5253.5,4783.833333333333,4888.555555555556,,
