Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-02-21,6157.89990234375,5631.580078125,5789.47021484375,6157.89990234375,395770.0,4854.43408203125,5657.89599609375,5671.053771972656,6007.896044921875,5070.351350911458,,,
2002-02-22,6684.2099609375,6157.89990234375,6315.7900390625,6157.89990234375,359670.0,4854.43408203125,5710.5279296875,5680.9224853515625,5842.10703125,5139.123347981771,,,
2002-02-25,6894.740234375,6263.16015625,6421.0498046875,6894.740234375,412300.0,5435.30419921875,6005.266015625,5858.554992675781,5842.10703125,5228.597029622396,,,
2002-02-26,7105.259765625,6184.2099609375,6894.740234375,6368.419921875,651890.0,5020.392578125,6215.7919921875,5963.8175048828125,5871.05400390625,5293.509366861979,,,
2002-02-27,6657.89990234375,6157.89990234375,6368.419921875,6315.7900390625,446500.0,4978.9033203125,6378.95,6016.44873046875,5955.264990234375,5358.597029622396,,,
2002-02-28,6578.9501953125,5578.9501953125,6578.9501953125,5947.3701171875,588620.0,4688.4677734375,6336.84404296875,6082.23876953125,5997.37001953125,5415.6147054036455,,,
2002-03-04,6605.259765625,6000.0,6105.259765625,6526.31982421875,527250.0,5144.86962890625,6410.52802734375,6233.554992675781,6060.527978515625,5490.176359049479,5071.813796657986,,
2002-03-05,7289.47021484375,6526.31982421875,6526.31982421875,6973.68017578125,715160.0,5497.53515625,6426.316015625,6417.7650146484375,6215.791015625,5585.6147054036455,5123.860465494791,,
2002-03-06,7210.52978515625,6605.259765625,6868.419921875,6684.2099609375,335350.0,5269.33837890625,6489.4740234375,6483.553771972656,6352.6330078125,5673.334041341146,5176.842909071181,,
2002-03-07,7131.580078125,6710.52978515625,6815.7900390625,6710.52978515625,343900.0,5290.0869140625,6568.42197265625,6552.632507324219,6473.685986328125,5768.948030598958,5218.948236762153,,
2002-03-08,7000.0,6315.7900390625,6736.83984375,7000.0,261250.0,5518.28466796875,6778.94794921875,6565.789978027344,6557.89599609375,5877.720027669271,5280.234684244791,,
2002-03-11,7552.6298828125,6973.68017578125,7210.52978515625,7157.89990234375,481460.0,5642.7607421875,6905.26396484375,6664.4749755859375,6657.89599609375,5991.755354817708,5351.579790581597,,
2002-03-12,7421.0498046875,7000.0,7315.7900390625,7026.31982421875,219260.0,5539.0322265625,6915.79189453125,6753.291198730469,6671.053955078125,6086.492350260417,5422.924896918403,,
2002-03-13,7026.31982421875,6710.52978515625,6842.10986328125,6842.10986328125,215080.0,5393.814453125,6947.371875,6865.1336669921875,6718.42294921875,6180.878344726562,5485.848893229167,,
2002-03-14,6842.10986328125,6368.419921875,6684.2099609375,6605.259765625,179360.0,5207.10009765625,6926.31787109375,6875.001159667969,6747.369921875,6267.018668619791,5545.263997395833,,
2002-03-15,7026.31982421875,6394.740234375,6394.740234375,6815.7900390625,262200.0,5373.06640625,6889.47587890625,6855.264892578125,6834.2119140625,6344.211669921875,5603.041775173611,,
2002-03-18,7210.52978515625,6763.16015625,6763.16015625,7105.259765625,301910.0,5601.2626953125,6878.9478515625,6907.8961181640625,6892.105908203125,6413.159000651041,5669.942214626736,,
2002-03-19,7473.68017578125,6894.740234375,7105.259765625,7263.16015625,333260.0,5725.740234375,6926.31591796875,6976.974914550781,6921.05390625,6467.545003255208,5737.778445095486,,
2002-03-20,8131.580078125,7315.7900390625,7421.0498046875,8131.580078125,872480.0,6410.33837890625,7184.2099609375,7118.422424316406,7065.79091796875,6528.948665364584,5820.234673394098,,
2002-03-21,8552.6298828125,7842.10986328125,8131.580078125,7842.10986328125,1167360.0,6182.140625,7431.57998046875,7203.948669433594,7178.94892578125,6581.580322265625,5897.54466688368,,
2002-03-22,8315.7900390625,7684.2099609375,7894.740234375,7710.52978515625,369360.0,6078.4130859375,7610.5279296875,7289.474914550781,7250.001904296875,6605.2646484375,5974.737776692708,,
2002-03-25,8263.16015625,7684.2099609375,7684.2099609375,7894.740234375,391020.0,6223.630859375,7768.4240234375,7421.0537109375,7323.6859375,6607.896321614583,6054.854888237847,5599.913334147135,
2002-03-26,8157.89990234375,7210.52978515625,8157.89990234375,7315.7900390625,309510.0,5767.2294921875,7778.95,7509.8699951171875,7352.632958984375,6621.931315104167,6126.082893880209,5644.650166829427,
2002-03-27,7500.0,7105.259765625,7368.419921875,7315.7900390625,303430.0,5767.2294921875,7615.7919921875,7572.3699951171875,7400.0009765625,6663.159309895834,6198.597564019097,5694.913334147135,
2002-03-28,7684.2099609375,7210.52978515625,7210.52978515625,7684.2099609375,351310.0,6057.6640625,7584.21201171875,7644.73876953125,7507.89599609375,6736.843636067709,6283.9775607638885,5742.720332845052,
2002-03-29,7921.0498046875,7289.47021484375,7710.52978515625,7289.47021484375,276260.0,5746.48046875,7500.00009765625,7648.027526855469,7555.264013671875,6795.615315755208,6362.924896918403,5793.5096720377605,
2002-04-01,7473.68017578125,6578.9501953125,7263.16015625,6578.9501953125,321290.0,5186.359375,7236.84208984375,7453.948791503906,7502.633056640625,6818.422314453125,6426.082899305556,5837.36934000651,
2002-04-02,6947.3701171875,6526.31982421875,6605.259765625,6868.419921875,229140.0,5414.55615234375,7147.36806640625,7332.237548828125,7463.159033203125,6866.667985026042,6485.732009548611,5888.246504720052,
2002-04-03,7078.9501953125,6578.9501953125,6921.0498046875,6710.52978515625,194370.0,5290.0869140625,7026.316015625,7207.237548828125,7321.05400390625,6913.159309895834,6545.732004123264,5933.246500651042,
2002-04-04,6736.83984375,6526.31982421875,6526.31982421875,6631.580078125,93860.0,5227.84814453125,6815.7900390625,7049.342529296875,7200.001025390625,6950.878645833333,6603.743782552084,5978.246500651042,
2002-04-08,6894.740234375,6526.31982421875,6526.31982421875,6657.89990234375,125210.0,5248.59765625,6689.4759765625,6967.106262207031,7094.738037109375,6967.5453125,6651.697113715278,6018.948331705729,
2002-04-09,7000.0,6657.89990234375,6763.16015625,6736.83984375,190570.0,5310.828125,6721.05390625,6894.737487792969,6978.947998046875,6986.843310546875,6689.474891493055,6062.9833292643225,
2002-04-10,6842.10986328125,6157.89990234375,6842.10986328125,6315.7900390625,203490.0,4978.9033203125,6610.5279296875,6723.684997558594,6878.947998046875,6967.544970703125,6704.679557291666,6098.07100016276,
2002-04-11,6473.68017578125,6210.52978515625,6342.10986328125,6368.419921875,80940.0,5020.392578125,6542.10595703125,6608.5537109375,6784.210986328125,6967.544970703125,6706.433995225694,6130.5271687825525,
2002-04-12,6315.7900390625,5868.419921875,6131.580078125,5894.740234375,129580.0,4646.97802734375,6394.73798828125,6523.0274658203125,6605.264013671875,6953.509977213542,6698.2468858506945,6156.053503417968,
2002-04-15,6578.9501953125,5789.47021484375,5789.47021484375,6184.2099609375,257640.0,4875.17529296875,6300.0,6437.501220703125,6494.73798828125,6961.404638671875,6680.118218315973,6188.5096720377605,
2002-04-16,6421.0498046875,6026.31982421875,6026.31982421875,6421.0498046875,110010.0,5061.8818359375,6236.8419921875,6401.316223144531,6478.94794921875,6957.895638020834,6649.123990885417,6224.035998535156,
2002-04-17,6710.52978515625,6342.10986328125,6552.6298828125,6394.740234375,272650.0,5041.1416015625,6252.63203125,6371.711242675781,6431.57998046875,6938.597639973958,6638.0128797743055,6262.106172688802,
2002-04-18,6447.3701171875,6052.6298828125,6394.740234375,6105.259765625,178030.0,4812.9365234375,6200.0,6302.6312255859375,6371.052978515625,6919.299300130208,6638.597536892361,6296.316670735677,
2002-04-19,6184.2099609375,5526.31982421875,6000.0,5789.47021484375,287280.0,4563.9912109375,6178.94599609375,6184.210021972656,6286.8419921875,6888.597314453125,6645.615093315972,6328.772672526042,
2002-04-22,5789.47021484375,5105.259765625,5552.6298828125,5157.89990234375,265050.0,4066.107666015625,5973.683984375,6039.4737548828125,6136.8419921875,6827.193977864584,6637.427983940972,6352.457002766927,
2002-04-23,5052.6298828125,4578.9501953125,4947.3701171875,5000.0,226480.0,3941.631591796875,5689.4740234375,5868.4212646484375,5963.1580078125,6755.263981119791,6617.544867621527,6373.50966796875,
2002-04-24,5210.52978515625,4968.419921875,5078.9501953125,5026.31982421875,92910.0,3962.37939453125,5415.78994140625,5759.868713378906,5834.210986328125,6688.597314453125,6608.773090277778,6387.544832356771,
2002-04-25,5000.0,4426.31982421875,4473.68017578125,4552.6298828125,108490.0,3588.95751953125,5105.26396484375,5555.921203613281,5652.631982421875,6612.281315104166,6591.813975694445,6396.579829915365,
2002-04-26,4763.16015625,4473.68017578125,4552.6298828125,4736.83984375,84170.0,3734.17578125,4894.737890625,5345.394958496094,5536.841943359375,6550.000651041667,6574.854861111111,6408.509659830729,
2002-04-29,5157.89990234375,4273.68017578125,4315.7900390625,4789.47021484375,213940.0,3775.6650390625,4821.051953125,5144.7362060546875,5397.36796875,6482.456656901041,6544.4453125,6413.334163411459,
2002-04-30,4947.3701171875,4473.68017578125,4842.10986328125,4773.68017578125,52060.0,3763.218017578125,4775.78798828125,4978.288757324219,5232.631005859375,6404.737337239583,6513.6848741319445,6408.948168945312,
2002-05-02,4989.47021484375,4773.68017578125,4815.7900390625,4842.10986328125,44650.0,3817.162109375,4738.94599609375,4859.868713378906,5077.36796875,6324.035660807292,6468.070865885416,6395.79033203125,
2002-05-03,5078.9501953125,4736.83984375,4736.83984375,4984.2099609375,65550.0,3929.182861328125,4825.26201171875,4838.157470703125,4965.26298828125,6219.123323567708,6437.31064453125,6374.035994466146,
2002-05-06,5105.259765625,4831.580078125,4831.580078125,4942.10986328125,33250.0,3895.994873046875,4866.316015625,4830.921203613281,4880.526953125,6122.456656901041,6406.784418402778,6352.018489583334,
2002-05-07,4936.83984375,4689.47021484375,4936.83984375,4789.47021484375,62130.0,3775.6650390625,4866.316015625,4801.315002441406,4843.683984375,6025.088004557291,6381.053309461806,6315.176326497396,
2002-05-08,5105.259765625,4794.740234375,4794.740234375,4973.68017578125,90060.0,3920.8828125,4906.316015625,4853.9462890625,4841.052001953125,5927.7193359375,6346.550206163194,6267.807828776042,
2002-05-09,5210.52978515625,4868.419921875,5210.52978515625,4947.3701171875,49780.0,3900.1416015625,4927.36806640625,4880.2625732421875,4833.15703125,5848.772005208333,6301.52109375,6235.35166015625,
2002-05-10,4915.7900390625,4710.52978515625,4842.10986328125,4731.580078125,49020.0,3730.02880859375,4876.84208984375,4873.026306152344,4851.05205078125,5762.631673177083,6258.129318576389,6212.895491536458,
2002-05-13,4836.83984375,4589.47021484375,4589.47021484375,4710.52978515625,25270.0,3713.433837890625,4830.52607421875,4865.132507324219,4848.421044921875,5663.509000651042,6213.6848741319445,6200.176318359375,
2002-05-14,4842.10986328125,4657.89990234375,4736.83984375,4657.89990234375,36100.0,3671.945068359375,4804.21201171875,4842.106262207031,4835.264013671875,5575.789990234375,6161.6382052951385,6185.702652994792,
2002-05-15,4842.10986328125,4684.2099609375,4742.10986328125,4778.9501953125,58330.0,3767.372314453125,4765.266015625,4816.448791503906,4835.791015625,5515.789990234375,6108.77265625,6167.10615234375,
2002-05-16,4784.2099609375,4657.89990234375,4710.52978515625,4710.52978515625,71440.0,3713.433837890625,4717.89794921875,4787.501281738281,4822.6330078125,5443.860319010417,6057.310655381944,6155.264152018229,
2002-05-17,5000.0,4715.7900390625,4715.7900390625,4921.0498046875,156370.0,3879.392578125,4755.79189453125,4803.94873046875,4816.3169921875,5384.210986328125,6014.620431857639,6148.685148111979,
2002-05-20,5500.0,4921.0498046875,4994.740234375,5500.0,383800.0,4335.7939453125,4913.6859375,4869.738708496094,4872.106005859375,5346.491650390625,5990.0591037326385,6148.685148111979,
2002-05-21,5789.47021484375,5136.83984375,5342.10986328125,5210.52978515625,264290.0,4107.59716796875,5024.2119140625,4902.6336669921875,4914.211962890625,5298.245979817709,5954.386653645834,6132.895646158854,
2002-05-22,5263.16015625,5073.68017578125,5263.16015625,5236.83984375,79040.0,4128.33837890625,5115.78984375,4965.7911376953125,4940.5279296875,5248.245979817709,5912.8662109375,6117.544645182292,
2002-05-23,5421.0498046875,4789.47021484375,5247.3701171875,4789.47021484375,95380.0,3775.6650390625,5131.5779296875,4975.65869140625,4924.737939453125,5197.36865234375,5857.8953233506945,6082.456811523438,
2002-05-24,4894.740234375,4589.47021484375,4789.47021484375,4800.0,84360.0,3783.965576171875,5107.36796875,4993.421203613281,4931.579931640625,5145.08798828125,5783.860210503472,6056.316479492188,
2002-05-27,4810.52978515625,4594.740234375,4810.52978515625,4594.740234375,55670.0,3622.154296875,4926.316015625,4970.394958496094,4920.0009765625,5101.754654947917,5711.696440972222,6027.632316080729,
2002-05-28,4673.68017578125,4478.9501953125,4631.580078125,4531.580078125,42560.0,3572.36328125,4790.52607421875,4948.0262451171875,4907.368994140625,5046.6669921875,5641.053114149306,6004.035815429687,
2002-05-29,4473.68017578125,4315.7900390625,4421.0498046875,4315.7900390625,37430.0,3402.250732421875,4606.31611328125,4872.3687744140625,4861.052978515625,4976.491666666667,5561.520887586806,5967.19365234375,
2002-05-30,4305.259765625,4105.259765625,4105.259765625,4105.259765625,44080.0,3236.283935546875,4469.4740234375,4698.0262451171875,4800.5259765625,4900.175651041666,5490.175770399305,5919.386645507812,
2002-05-31,4394.740234375,4000.0,4110.52978515625,4000.0,45600.0,3153.30517578125,4309.4740234375,4546.710021972656,4708.42099609375,4830.000325520833,5416.491547309028,5874.649812825521,
2002-06-03,4100.0,3857.889892578125,3894.739990234375,3910.530029296875,57190.0,3082.773193359375,4172.631982421875,4380.921295166016,4549.4739990234375,4767.368986002604,5332.631993272569,5827.983150227865,
2002-06-04,4052.6298828125,3800.0,3894.739990234375,4000.0,49400.0,3153.30517578125,4066.315966796875,4282.237518310547,4428.4210205078125,4728.772322591146,5259.5326551649305,5777.983150227865,
2002-06-05,4263.16015625,4000.0,4031.580078125,4121.0498046875,45600.0,3248.73193359375,4027.367919921875,4197.368743896484,4316.842016601562,4699.473982747396,5204.912646484375,5727.368981933594,
2002-06-07,4105.259765625,3947.3701171875,4052.6298828125,4052.6298828125,39710.0,3194.794677734375,4016.841943359375,4129.604949951172,4243.157983398438,4667.017651367188,5142.339534505209,5677.807482910156,
2002-06-10,4347.3701171875,4089.469970703125,4157.89990234375,4184.2099609375,47310.0,3298.522705078125,4053.683935546875,4086.1836853027344,4181.5789794921875,4654.736987304687,5086.199093967014,5633.509151204427,
2002-06-11,4368.419921875,4184.2099609375,4263.16015625,4368.419921875,46740.0,3443.740234375,4145.2619140625,4092.762420654297,4158.946948242187,4642.456323242188,5035.906646050347,5596.228487141927,
2002-06-12,4457.89990234375,4263.16015625,4368.419921875,4268.419921875,71060.0,3364.9072265625,4198.9458984375,4113.157440185547,4132.630932617188,4625.087980143229,4982.80709092882,5553.772318522136,
2002-06-14,4294.740234375,4157.89990234375,4226.31982421875,4242.10986328125,45600.0,3344.16650390625,4223.15791015625,4143.421173095703,4125.262915039062,4607.368969726563,4927.368646918403,5506.0531534830725,
2002-06-17,4289.47021484375,4115.7900390625,4194.740234375,4115.7900390625,22420.0,3244.585693359375,4235.78994140625,4169.078674316406,4126.315942382813,4583.158308919271,4878.4797580295135,5453.596984863281,
2002-06-18,4289.47021484375,4131.580078125,4189.47021484375,4136.83984375,36100.0,3261.179931640625,4226.31591796875,4186.183654785156,4139.999926757812,4554.9126383463545,4828.889089626736,5387.017980957031,
2002-06-19,4121.0498046875,3742.110107421875,4031.580078125,3894.739990234375,29450.0,3070.325927734375,4131.579931640625,4157.894927978516,4138.420922851563,4520.000309244791,4784.4446397569445,5321.228483072917,
2002-06-20,3921.050048828125,3647.3701171875,3921.050048828125,3921.050048828125,20140.0,3091.06689453125,4062.10595703125,4141.447448730469,4130.525927734375,4491.052970377604,4734.152197265625,5258.0704874674475,
2002-06-21,3984.2099609375,3894.739990234375,3947.3701171875,3973.679931640625,34010.0,3132.555908203125,4008.419970703125,4115.131195068359,4115.7889404296875,4457.71962890625,4679.766200086806,5192.719482421875,5396.316408284505
2002-06-24,4105.259765625,3805.260009765625,4005.260009765625,3984.2099609375,34200.0,3140.857421875,3982.103955078125,4067.104949951172,4108.946948242187,4425.614290364583,4626.198860677084,5137.193147786458,5390.921657307943
2002-06-25,4052.6298828125,3842.110107421875,3957.889892578125,3989.469970703125,12920.0,3145.00390625,3952.62998046875,4032.2362060546875,4089.47294921875,4400.877286783854,4579.181309678819,5081.754479980469,5388.333907063802
2002-06-26,3842.110107421875,3515.7900390625,3789.469970703125,3763.159912109375,38950.0,2966.597900390625,3926.31396484375,3972.367462158203,4028.9469482421873,4369.298291015625,4534.152191840278,5016.403645833333,5379.561989339193
2002-06-27,3942.110107421875,3705.260009765625,3836.840087890625,3836.840087890625,15770.0,3024.681884765625,3909.47197265625,3937.4987182617188,3985.78896484375,4341.929630533854,4504.795307074653,4958.859810384115,5376.184741210937
2002-06-28,4263.16015625,3842.110107421875,3852.6298828125,4263.16015625,33250.0,3360.760986328125,3967.368017578125,3953.2887573242188,3987.893994140625,4324.736629231771,4488.421088324652,4920.263309733073,5378.816324869792
2002-07-02,4173.68017578125,4000.0,4157.89990234375,4173.68017578125,47120.0,3290.2216796875,4005.262060546875,3988.156280517578,3993.6830078125,4306.841642252604,4469.473540581597,4875.3509806315105,5381.798742675781
2002-07-03,4447.3701171875,4005.260009765625,4157.89990234375,4368.419921875,53960.0,3443.740234375,4081.05205078125,4044.0775146484375,4016.841015625,4288.420646158854,4465.379985894097,4836.315816243489,5384.781158447266
2002-07-04,4421.0498046875,4189.47021484375,4368.419921875,4294.740234375,85880.0,3385.65673828125,4187.368115234375,4084.2100524902344,4056.8410400390626,4248.2453206380205,4455.555550130209,4797.368485514323,5387.807493082682
2002-07-05,4447.3701171875,4231.580078125,4231.580078125,4336.83984375,81130.0,3418.8447265625,4287.36806640625,4128.288787841797,4098.42001953125,4219.122322591146,4445.497097439236,4758.6841512044275,5388.816241455078
2002-07-08,4631.580078125,4178.9501953125,4631.580078125,4178.9501953125,89870.0,3294.376220703125,4270.52607421875,4151.973815917969,4118.947045898438,4183.8593343098955,4432.280875651041,4716.052657063802,5389.517993164062
2002-07-09,4368.419921875,4157.89990234375,4178.9501953125,4242.10986328125,41040.0,3344.16650390625,4284.21201171875,4211.842559814453,4144.737036132812,4165.613989257812,4418.947542317708,4681.491320800781,5389.781160481771
2002-07-10,4236.83984375,4136.83984375,4236.83984375,4157.89990234375,24510.0,3277.781494140625,4242.1080078125,4251.975036621094,4161.580029296875,4144.2106526692705,4400.585096571181,4644.6493204752605,5387.588244628906
2002-07-11,4152.6298828125,3989.469970703125,3989.469970703125,4089.469970703125,25460.0,3223.836669921875,4201.053955078125,4230.263763427734,4194.21103515625,4127.368310546875,4381.637543402778,4614.5614827473955,5385.307493082682
2002-07-12,4210.52978515625,4052.6298828125,4089.469970703125,4184.2099609375,49780.0,3298.522705078125,4170.527978515625,4231.579986572266,4228.948022460938,4115.789306640625,4368.1873155381945,4581.2281494140625,5384.8689107259115
2002-07-15,4247.3701171875,4057.889892578125,4210.52978515625,4105.259765625,38380.0,3236.283935546875,4155.789892578125,4198.684967041016,4213.157983398438,4108.771630859375,4348.889084201389,4542.631648763021,5383.333823649088
2002-07-16,4189.47021484375,4026.320068359375,4042.110107421875,4031.580078125,41800.0,3178.200439453125,4113.683935546875,4165.789947509766,4198.947973632812,4106.315641276042,4328.538194444444,4503.2456461588545,5382.675909423828
2002-07-18,4115.7900390625,4031.580078125,4105.259765625,4078.949951171875,33250.0,3215.54345703125,4097.8939453125,4133.5537109375,4170.0009765625,4108.9473063151045,4314.035302734375,4469.473815917969,5382.895243326823
2002-07-19,4057.889892578125,3842.110107421875,4057.889892578125,3884.2099609375,20900.0,3062.024658203125,4056.841943359375,4096.711181640625,4128.94794921875,4108.069970703125,4295.672639973958,4437.719478352865,5383.246075439453
2002-07-22,3684.2099609375,3421.050048828125,3531.580078125,3421.050048828125,72010.0,2696.90380859375,3904.2099609375,3994.0787048339844,4037.3689697265627,4088.7716389973957,4268.187087673611,4408.771980794271,5380.614491780599
2002-07-23,3526.320068359375,3210.530029296875,3410.530029296875,3421.050048828125,92150.0,2696.90380859375,3767.368017578125,3901.9724731445312,3961.578955078125,4065.4383138020835,4238.011528862848,4382.4561482747395,5377.982908121745
2002-07-24,3415.7900390625,3263.159912109375,3415.7900390625,3342.110107421875,17480.0,2634.67333984375,3629.4740234375,3808.552490234375,3871.5789794921875,4041.7543212890623,4207.602202690972,4354.385986328125,5370.965409342448
2002-07-25,3615.7900390625,3421.050048828125,3526.320068359375,3452.6298828125,75050.0,2721.799072265625,3504.210009765625,3717.10498046875,3801.0519775390626,4017.3683186848957,4174.970648871527,4336.052652994792,5366.316241455078
2002-07-26,3373.679931640625,3252.6298828125,3373.679931640625,3336.840087890625,19380.0,2630.518310546875,3394.73603515625,3621.052520751953,3725.7889892578123,3982.98232421875,4126.90042860243,4312.719323730469,5360.614491780599
2002-07-29,3421.050048828125,3215.7900390625,3421.050048828125,3226.320068359375,21850.0,2543.39306640625,3355.7900390625,3520.39501953125,3630.0,3948.2456624348956,4082.8068793402776,4286.666821289063,5350.00049235026
2002-07-30,3394.739990234375,3289.469970703125,3294.739990234375,3300.0,33630.0,2601.476806640625,3331.580029296875,3423.0262756347656,3549.4740234375,3916.842000325521,4039.765993923611,4262.105485026042,5335.526826985677
2002-07-31,3421.050048828125,3252.6298828125,3252.6298828125,3378.949951171875,12730.0,2663.715087890625,3338.947998046875,3359.8687744140625,3484.2110107421877,3892.2806640625,4008.421099175347,4237.719486490885,5316.754909261068
2002-08-01,3400.0,3263.159912109375,3268.419921875,3331.580078125,17670.0,2626.3720703125,3314.738037109375,3348.685028076172,3409.4740234375,3865.438671875,3975.7895453559026,4210.175655110677,5292.105824788411
2002-08-02,3421.050048828125,3142.110107421875,3142.110107421875,3421.050048828125,20900.0,2696.90380859375,3331.580029296875,3348.685028076172,3363.1580322265627,3849.6490071614585,3949.707541232639,4184.824658203125,5268.421573893229
