Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-21,10772.400390625,8723.6396484375,10243.7001953125,8723.6396484375,3050435.0,7305.59375,,,,,,,
2011-06-22,8954.9501953125,7765.35986328125,7963.6298828125,8327.1103515625,5442495.0,6973.52197265625,,,,,,,
2011-06-23,9384.51953125,8294.0703125,8525.3798828125,8393.2001953125,3893937.0,7028.86865234375,,,,,,,
2011-06-24,8492.330078125,7732.31982421875,8360.150390625,7798.39990234375,1321380.0,6530.75390625,,,,,,,
2011-06-27,8128.85009765625,7401.8798828125,7864.490234375,7600.14013671875,1034510.0,6364.72216796875,8168.498046875,,,,,,
2011-06-28,7831.4501953125,6939.259765625,7666.22998046875,6939.259765625,1012236.0,5811.27001953125,7811.6220703125,,,,,,
2011-06-29,7104.47998046875,6608.81982421875,7071.43994140625,6774.0400390625,745804.0,5672.90625,7501.0080078125,,,,,,
2011-06-30,7732.31982421875,6807.080078125,6873.169921875,7335.7900390625,891126.0,6143.34326171875,7289.5259765625,7736.447509765625,,,,,
2011-07-01,7798.39990234375,7236.66015625,7368.830078125,7302.740234375,643288.0,6115.66552734375,7190.39404296875,7558.8350830078125,,,,,
2011-07-04,7401.8798828125,6939.259765625,7368.830078125,7104.47998046875,329404.0,5949.63232421875,7091.26201171875,7406.006286621094,7629.880029296875,,,,
2011-07-05,7666.22998046875,7104.47998046875,7137.52001953125,7600.14013671875,643315.0,6364.72216796875,7223.4380859375,7306.873779296875,7517.530078125,,,,
2011-07-06,7831.4501953125,7434.919921875,7600.14013671875,7467.9599609375,494385.0,6254.0283203125,7362.2220703125,7265.568786621094,7431.6150390625,,,,
2011-07-07,7864.490234375,7434.919921875,7467.9599609375,7666.22998046875,336895.0,6420.068359375,7428.31005859375,7273.830017089844,7358.918017578125,,,,
2011-07-08,8161.89013671875,7666.22998046875,7831.4501953125,7732.31982421875,576291.0,6475.41552734375,7514.2259765625,7372.9625244140625,7352.310009765625,,,,
2011-07-11,7831.4501953125,7567.10009765625,7666.22998046875,7633.18017578125,316232.0,6392.3916015625,7619.966015625,7480.355041503906,7355.614013671875,,,,
2011-07-12,7633.18017578125,7236.66015625,7501.009765625,7269.7001953125,310464.0,6087.99609375,7553.87802734375,7472.093811035156,7388.658056640625,,,,
2011-07-13,7633.18017578125,7269.7001953125,7269.7001953125,7302.740234375,187406.0,6115.66552734375,7520.83408203125,7472.093811035156,7441.528076171875,,,,
2011-07-14,7666.22998046875,7302.740234375,7401.8798828125,7534.0498046875,130600.0,6309.375,7494.398046875,7525.7900390625,7461.354052734375,,,,
2011-07-15,7798.39990234375,7567.10009765625,7600.14013671875,7666.22998046875,164836.0,6420.068359375,7481.180078125,7534.05126953125,7497.70302734375,,,,
2011-07-18,7996.669921875,7633.18017578125,7798.39990234375,7930.580078125,262242.0,6641.44775390625,7540.66005859375,7591.8787841796875,7580.313037109375,,,,
2011-07-19,8327.1103515625,7864.490234375,7963.6298828125,8194.9296875,366604.0,6862.8271484375,7725.70595703125,7657.966247558594,7639.7919921875,,,,
2011-07-20,8756.6796875,8194.9296875,8294.0703125,8525.3798828125,424005.0,7139.56201171875,7970.23388671875,7757.0987548828125,7745.533984375,,,,
2011-07-21,8888.8603515625,8558.419921875,8558.419921875,8657.5498046875,206961.0,7250.248046875,8194.93388671875,7885.144958496094,7844.665966796875,,,,
2011-07-22,8987.990234375,8492.330078125,8657.5498046875,8822.76953125,208169.0,7388.6103515625,8426.241796875,8079.278625488281,7953.7109375,,,,
2011-07-25,9384.51953125,8888.8603515625,8987.990234375,8888.8603515625,286031.0,7443.9580078125,8617.8978515625,8277.543640136719,8079.278955078125,,,,
2011-07-26,9087.1201171875,8690.599609375,9087.1201171875,8987.990234375,144961.0,7526.9736328125,8776.5099609375,8459.286193847656,8251.107958984376,,,,
2011-07-27,9318.4296875,8690.599609375,9054.080078125,9186.259765625,174455.0,7693.01416015625,8908.6859375,8649.289916992188,8439.459912109374,,,,
2011-07-28,9847.1396484375,8921.900390625,9087.1201171875,9714.9599609375,264804.0,8135.77294921875,9120.16796875,8872.33740234375,8657.550927734375,,,,
2011-07-29,10012.400390625,9483.650390625,9814.08984375,9648.8701171875,208385.0,8080.4267578125,9285.3880859375,9054.079956054688,8855.81494140625,,,,
