Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-19,4400.0,2950.0,3400.0,3560.0,20519560.0,3560.0,,,,,,,
2016-12-20,4000.0,3405.0,3670.0,3715.0,14295741.0,3715.0,,,,,,,
2016-12-21,3595.0,3335.0,3585.0,3340.0,4330607.0,3340.0,,,,,,,
2016-12-22,4340.0,3460.0,3570.0,4070.0,27464221.0,4070.0,,,,,,,
2016-12-23,4095.0,3710.0,4080.0,3790.0,8270124.0,3790.0,3695.0,,,,,,
2016-12-26,4150.0,3565.0,3780.0,3615.0,12785582.0,3615.0,3706.0,,,,,,
2016-12-27,4135.0,3690.0,3715.0,3800.0,12112609.0,3800.0,3723.0,,,,,,
2016-12-28,4095.0,3750.0,3835.0,3945.0,4235051.0,3945.0,3844.0,3729.375,,,,,
2016-12-29,3965.0,3730.0,3890.0,3760.0,2492470.0,3760.0,3782.0,3754.375,,,,,
2017-01-02,3770.0,3430.0,3760.0,3505.0,2000082.0,3505.0,3725.0,3728.125,3710.0,,,,
2017-01-03,3650.0,3445.0,3495.0,3510.0,2325357.0,3510.0,3704.0,3749.375,3705.0,,,,
2017-01-04,3545.0,3385.0,3540.0,3400.0,1033387.0,3400.0,3624.0,3665.625,3673.5,,,,
2017-01-05,3420.0,3290.0,3400.0,3305.0,889212.0,3305.0,3496.0,3605.0,3670.0,,,,
2017-01-06,3420.0,3295.0,3325.0,3300.0,674116.0,3300.0,3404.0,3565.625,3593.0,,,,
2017-01-09,3440.0,3310.0,3325.0,3355.0,900185.0,3355.0,3374.0,3510.0,3549.5,,,,
2017-01-10,3530.0,3320.0,3355.0,3450.0,1495526.0,3450.0,3362.0,3448.125,3533.0,,,,
2017-01-11,3900.0,3410.0,3445.0,3770.0,5252317.0,3770.0,3436.0,3449.375,3530.0,,,,
2017-01-12,3815.0,3505.0,3710.0,3645.0,1635549.0,3645.0,3504.0,3466.875,3500.0,,,,
