Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-06,1002520.0,875721.0,879683.0,1002520.0,21702.0,1002520.0,909005.6,992121.0,1018768.8,934630.8,888999.8222222222,,
2000-03-07,1050070.0,887608.0,1002520.0,903459.0,15701.0,903459.0,911383.2,955467.125,993408.7,934366.6333333333,895921.0666666667,,
2000-03-08,958934.0,879683.0,903459.0,903459.0,13819.0,903459.0,913760.8,924757.0,974388.6,935687.5,901362.9555555555,,
2000-03-09,951009.0,847983.0,927234.0,867796.0,20852.0,867796.0,909798.4,902467.75,941499.2,936083.7666666667,906945.7333333333,,
2000-03-10,911384.0,836096.0,867796.0,895534.0,21250.0,895534.0,914553.6,902963.125,916138.6,938989.6333333333,912053.0222222222,,
2000-03-13,974784.0,867796.0,895534.0,923271.0,23644.0,923271.0,898703.8,906925.625,903854.7,941631.3,916262.1111111111,,
2000-03-14,958934.0,840058.0,931196.0,847983.0,13941.0,847983.0,887608.6,901972.5,899495.9,942687.9666666667,918622.0222222222,,
2000-03-15,891571.0,776657.0,863833.0,784582.0,13189.0,784582.0,863833.2,891075.5,888797.0,941631.2666666667,919132.7333333333,,
2000-03-16,816283.0,667291.0,792508.0,667291.0,17331.0,667291.0,823732.2,849171.875,866765.3,935740.2666666667,916438.2,,
2000-03-17,767147.0,642724.0,681557.0,767147.0,18404.0,767147.0,798054.8,832132.875,856304.2,933177.8,914906.0,,
2000-03-20,851946.0,745750.0,782998.0,760807.0,19890.0,760807.0,765562.0,814301.375,832132.9,929215.2666666667,911735.9555555555,,
2000-03-21,756052.0,673631.0,737032.0,688689.0,11920.0,688689.0,733703.2,791913.0,810655.9,923509.2,903969.4888888889,,
2000-03-22,728314.0,674424.0,689482.0,687897.0,12971.0,687897.0,714366.2,765958.375,789099.7,916455.9,898122.5555555555,,
2000-03-23,720389.0,681557.0,708502.0,689482.0,8660.0,689482.0,718804.4,736734.75,771268.3,907606.2333333333,895480.8666666667,,
2000-03-24,752090.0,685519.0,693444.0,700577.0,11120.0,700577.0,705490.4,718309.0,751772.6,897937.6666666666,891148.4888888889,,
2000-03-27,721182.0,689482.0,698199.0,695822.0,8254.0,695822.0,692493.4,707214.0,729027.7,891280.6,884949.3333333334,863146.4666666667,
2000-03-28,701369.0,657781.0,682349.0,665706.0,9341.0,665706.0,687896.8,707015.875,710800.0,883091.3333333334,879489.8222222222,864374.85,
2000-03-29,657781.0,580116.0,650649.0,590418.0,14502.0,590418.0,668401.0,684924.75,691383.6,873977.5,873413.9333333333,863238.9166666666,
2000-03-30,574568.0,509582.0,574568.0,515922.0,17099.0,515922.0,633689.0,654314.125,676246.7,862380.4666666667,865858.6888888889,861561.4333333333,
2000-03-31,574568.0,530980.0,532565.0,537320.0,13490.0,537320.0,601037.6,635393.0,653264.0,847270.0,859835.6222222223,859421.6666666666,
2000-04-03,530980.0,460447.0,485015.0,475505.0,10391.0,475505.0,556974.2,608844.0,624733.8,825211.8333333334,851646.3777777777,855115.7166666667,
2000-04-04,506412.0,429539.0,489770.0,475505.0,9257.0,475505.0,518934.0,582096.875,603415.4,802493.3333333334,844073.5333333333,850677.6833333333,
2000-04-05,475505.0,475505.0,475505.0,475505.0,0.0,475505.0,495951.4,553962.875,582176.2,781888.1666666666,836500.6888888889,845909.4333333333,
2000-04-06,482637.0,446182.0,459654.0,451729.0,6678.0,451729.0,483112.8,523451.25,558400.9,757056.1333333333,827783.088888889,840295.8333333334,
2000-04-07,484222.0,446182.0,452522.0,469164.0,10919.0,469164.0,469481.6,498883.5,535259.6,734390.2666666667,819452.9333333333,834180.3,
2000-04-10,538905.0,482637.0,483430.0,538905.0,11541.0,538905.0,482161.6,492444.375,519567.9,717483.4333333333,811880.088888889,828104.4,
2000-04-11,566643.0,496110.0,549208.0,503242.0,10816.0,503242.0,487709.0,490859.375,503321.5,704539.1333333333,803955.0,819188.7666666667,
2000-04-12,515130.0,477090.0,507205.0,488977.0,4559.0,488977.0,490403.4,484816.5,493177.4,691119.3333333334,794832.3555555556,811488.2333333333,
2000-04-13,488977.0,488977.0,488977.0,488977.0,0.0,488977.0,497853.0,486500.5,490482.9,677831.6333333333,784476.911111111,806165.2166666667,
2000-04-14,488977.0,455692.0,488977.0,462032.0,3647.0,462032.0,496426.6,484816.375,482954.1,664174.1,772730.2,798940.1833333333,
2000-04-17,418444.0,393084.0,393084.0,393084.0,4122.0,393084.0,467262.4,474513.75,474712.0,643859.5666666667,761564.6444444444,789245.1833333333,
2000-04-18,435879.0,384366.0,412896.0,401009.0,5319.0,401009.0,446815.8,468173.75,467262.4,627111.2333333333,750222.9777777778,780738.9333333333,
2000-04-19,451729.0,412896.0,412896.0,416859.0,8290.0,416859.0,432392.2,461635.625,461397.8,610891.2333333333,740290.2222222222,773289.3666666667,
2000-04-20,432709.0,397839.0,416859.0,407349.0,4443.0,407349.0,416066.6,445191.125,456959.8,595543.0,730146.1333333333,765813.3833333333,
2000-04-21,468372.0,420029.0,420029.0,462032.0,11104.0,462032.0,416066.6,440039.875,456246.6,581092.9333333333,718399.4222222222,760041.2833333333,
2000-04-24,486600.0,451729.0,483430.0,462032.0,7623.0,462032.0,429856.2,436671.75,448559.3,565718.3,703394.5777777778,753674.8,
2000-04-25,466787.0,423992.0,463617.0,428747.0,3758.0,428747.0,435403.8,429143.0,441109.8,551743.7666666667,687209.8444444444,747215.8666666667,
2000-04-26,451729.0,396254.0,447767.0,396254.0,4034.0,396254.0,431282.8,420920.75,431837.5,538799.5,671711.9333333333,740215.3833333333,
2000-04-27,400216.0,380404.0,385159.0,384366.0,3464.0,384366.0,426686.2,419831.0,421376.4,529368.6666666666,653660.2888888889,732554.4666666667,
2000-04-28,418444.0,388329.0,388329.0,400216.0,3483.0,400216.0,414323.0,419731.875,415194.8,517137.63333333336,637017.5333333333,725157.7166666667,
2000-05-01,400216.0,400216.0,400216.0,400216.0,0.0,400216.0,401959.8,417651.5,415908.0,505117.93333333335,622664.3333333334,717166.6,
2000-05-02,412896.0,394669.0,400216.0,401801.0,2999.0,401801.0,396570.6,416958.0,415987.2,495555.0,611780.5555555555,709532.1,
2000-05-03,413689.0,388725.0,404179.0,393876.0,3266.0,393876.0,396095.0,408438.5,413688.9,485754.3,600720.6666666666,701105.1,
2000-05-04,440634.0,385951.0,397046.0,420029.0,9978.0,420029.0,403227.6,403188.125,414956.9,476772.5333333333,590330.0222222222,692189.3833333333,
2000-05-05,420029.0,420029.0,420029.0,420029.0,0.0,420029.0,407190.2,402098.375,410756.6,467420.93333333335,580291.6,682679.3,
2000-05-08,438257.0,416066.0,435879.0,420029.0,5560.0,420029.0,411152.8,405070.25,406556.3,458227.8333333333,567347.3555555556,674754.2166666667,
2000-05-09,420029.0,420029.0,420029.0,420029.0,0.0,420029.0,414798.4,409528.125,405684.5,450038.6,556604.4666666667,666564.9666666667,
2000-05-10,404179.0,388329.0,388329.0,392688.0,3160.0,392688.0,414560.8,408587.125,405327.9,443447.6,545254.0,658712.55,
2000-05-11,392688.0,392688.0,392688.0,392688.0,0.0,392688.0,409092.6,407646.125,406160.1,439339.8,534696.0444444445,650860.1333333333,
2000-05-12,402594.0,372479.0,396254.0,372479.0,4180.0,372479.0,399582.6,403980.875,403386.4,433845.1,523072.6,640557.55,
2000-05-15,374856.0,317796.0,372479.0,321758.0,4524.0,321758.0,379928.4,394966.125,395540.6,428720.2,509705.64444444445,626966.0166666667,
2000-05-16,332853.0,295605.0,320173.0,299568.0,3478.0,299568.0,355836.2,379908.5,385317.3,422855.63333333336,497518.64444444445,612674.4833333333,
2000-05-17,307493.0,254791.0,301153.0,254791.0,5700.0,254791.0,328256.8,359253.75,371408.8,415498.5,485745.5111111111,598693.3333333334,
2000-05-18,245677.0,216751.0,222695.0,216751.0,5941.0,216751.0,293069.4,333844.0,351081.0,407665.9,475733.5111111111,582361.0166666667,
2000-05-19,249244.0,184258.0,217940.0,249244.0,14439.0,249244.0,268422.4,312495.875,334002.5,400335.23333333334,464224.55555555556,567362.75,
2000-05-22,285303.0,245677.0,265490.0,245677.0,14709.0,245677.0,253206.2,294119.5,316567.3,390560.9666666667,452777.22222222225,554022.2,
2000-05-23,273415.0,253602.0,273415.0,258357.0,9644.0,258357.0,244964.0,277328.125,300400.1,382398.13333333336,443214.2888888889,543468.6333333333,
2000-05-24,280548.0,239734.0,249640.0,271434.0,5552.0,271434.0,248292.6,264697.5,288274.7,375146.7,433959.55555555556,533133.0166666667,
2000-05-25,311852.0,263509.0,263509.0,311852.0,8286.0,311852.0,267312.8,263459.25,280191.1,369242.5333333333,425567.77777777775,523537.0833333333,
2000-05-26,311456.0,265094.0,309078.0,265094.0,5354.0,265094.0,270482.8,259150.0,269452.6,362677.93333333335,415890.3777777778,513426.01666666666,
2000-05-29,300360.0,234582.0,241715.0,265490.0,5864.0,265490.0,274445.4,260487.375,263825.8,358424.8,406327.44444444444,501142.18333333335,
2000-05-30,265490.0,265490.0,265490.0,265490.0,0.0,265490.0,275872.0,266579.75,260418.0,353907.5,397433.7555555556,490509.36666666664,
2000-05-31,289265.0,271038.0,277378.0,273415.0,9896.0,273415.0,276268.2,269601.125,262280.4,349126.0333333333,390389.2444444444,480008.63333333336,
2000-06-01,269056.0,248055.0,255187.0,249640.0,6040.0,249640.0,263825.8,270096.5,265569.3,343869.06666666665,384471.86666666664,469706.0333333333,
2000-06-02,265490.0,242507.0,257565.0,254395.0,5727.0,254395.0,261686.0,269601.25,266084.4,336947.8333333333,378184.64444444445,459020.38333333336,
2000-06-05,280548.0,261528.0,261528.0,276585.0,9380.0,276585.0,263905.0,270245.125,269175.2,330766.26666666666,373764.2,448242.2833333333,
2000-06-06,276585.0,276585.0,276585.0,276585.0,0.0,276585.0,266124.0,265836.75,270998.0,325694.2,369343.7555555556,438718.98333333334,
2000-06-07,317796.0,269453.0,276585.0,317796.0,14945.0,317796.0,275000.2,272424.5,275634.2,323078.93333333335,365839.1111111111,430939.2166666667,
2000-06-08,348703.0,306304.0,328891.0,315418.0,14641.0,315418.0,288155.8,278665.5,275990.8,320780.6666666667,362809.97777777776,425074.6666666667,
2000-06-09,320966.0,286492.0,312248.0,289265.0,5368.0,289265.0,295129.8,281637.375,278407.9,317082.3,358812.22222222225,417109.9666666667,
2000-06-12,332457.0,297190.0,308285.0,332457.0,10903.0,332457.0,306304.2,289017.625,285104.6,314823.6666666667,354224.4888888889,409970.8,
2000-06-13,331268.0,290850.0,317003.0,297983.0,6304.0,297983.0,310583.8,295060.5,288353.9,311363.06666666665,349663.1777777778,403459.0333333333,
2000-06-14,309078.0,282133.0,297983.0,285303.0,3891.0,285303.0,304085.2,298924.0,289542.7,307743.9666666667,345137.0888888889,396749.13333333336,
2000-06-15,287680.0,254395.0,277378.0,255980.0,3705.0,255980.0,292197.6,296348.375,290176.7,302275.6666666667,339959.3777777778,389524.1,
2000-06-16,266283.0,237752.0,237752.0,259942.0,2580.0,259942.0,286333.0,294268.0,290731.4,296939.43333333335,335468.4888888889,382180.18333333335,
2000-06-19,257961.0,241715.0,241715.0,248451.0,2601.0,248451.0,269531.8,285599.875,287918.0,291220.1666666667,332254.4222222222,374724.0,618935.2333333333
2000-06-20,269453.0,248847.0,250036.0,255980.0,2712.0,255980.0,261131.2,278170.125,285857.5,285751.86666666664,329031.55555555556,367895.23333333334,616135.0416666666
2000-06-21,273415.0,261528.0,269453.0,263905.0,3951.0,263905.0,256851.6,275000.125,280468.4,281459.1,325632.5777777778,362453.35,612846.1333333333
2000-06-22,274208.0,254791.0,257565.0,257565.0,2608.0,257565.0,257168.6,265638.625,274683.1,276955.0,322304.0444444445,358147.4,609854.4166666666
2000-06-23,258357.0,249640.0,258357.0,250432.0,2541.0,250432.0,255266.6,259694.75,270799.8,272886.76666666666,317601.8222222222,353365.93333333335,606393.8
2000-06-26,264698.0,250829.0,259150.0,254395.0,2922.0,254395.0,256455.4,255831.25,262993.6,270641.3333333333,312987.6666666667,349680.76666666666,602398.2416666667
2000-06-27,264698.0,253602.0,255187.0,256772.0,4785.0,256772.0,256613.8,255930.25,258872.5,269214.8,309166.0,346035.2166666667,598356.45
2000-06-28,271830.0,259942.0,267075.0,261528.0,6227.0,261528.0,256138.4,256128.5,256495.0,269439.36666666664,306172.0888888889,342468.93333333335,594189.1833333333
2000-06-29,271830.0,253602.0,265490.0,254395.0,4314.0,254395.0,255504.4,256871.5,256336.5,270694.1666666667,303283.84444444446,339180.0333333333,589737.9333333333
2000-06-30,257565.0,246470.0,252017.0,252810.0,3746.0,252810.0,255980.0,256475.25,255623.3,270813.0333333333,300008.15555555554,335574.13333333336,584877.2166666667
2000-07-03,290058.0,252017.0,256376.0,282133.0,10579.0,282133.0,261527.6,258753.75,258991.5,272028.23333333334,297384.0888888889,331294.6,579699.5
2000-07-04,299568.0,275793.0,295605.0,275793.0,8780.0,275793.0,265331.8,261032.25,260972.8,272609.43333333335,294583.9111111111,327503.7833333333,573346.275
2000-07-05,282133.0,257565.0,277378.0,265490.0,5071.0,265490.0,266124.2,262914.5,261131.3,272411.3,291730.8888888889,323779.0,567633.6166666667
2000-07-06,281340.0,261528.0,267075.0,271038.0,5197.0,271038.0,269452.8,264994.875,262478.6,271050.8333333333,288419.97777777776,320146.68333333335,563155.95
2000-07-07,288473.0,272623.0,273415.0,277378.0,7407.0,277378.0,274366.4,267570.625,265173.2,271460.3,285249.9555555555,317069.11666666664,558004.65
2000-07-10,318984.0,281340.0,282529.0,318984.0,13727.0,318984.0,281736.6,274752.625,271632.1,273243.43333333335,283004.5111111111,315834.11666666664,552539.65
2000-07-11,350288.0,293228.0,332061.0,297190.0,19032.0,297190.0,286016.0,280102.0,275673.9,274300.1,280274.7555555556,314103.8,547421.3666666667
2000-07-12,341571.0,297190.0,305115.0,341571.0,29002.0,341571.0,301232.2,291197.125,283678.2,276571.9666666667,279138.8222222222,312849.0,543069.1833333333
2000-07-13,387536.0,340778.0,354251.0,356628.0,45569.0,356628.0,318350.2,300509.0,293901.5,280138.23333333334,278337.4888888889,312003.65,538908.5166666667
2000-07-14,359006.0,305908.0,356628.0,317003.0,18605.0,317003.0,326275.2,305660.25,300320.8,282225.1666666667,277104.68888888886,309586.5,534813.8916666667
2000-07-17,317003.0,317003.0,317003.0,317003.0,0.0,317003.0,325879.0,312099.375,303807.8,283572.43333333335,276999.02222222224,307169.35,530422.075
2000-07-18,328098.0,285303.0,324928.0,299568.0,7753.0,299568.0,326354.6,315665.625,306185.3,284338.5333333333,276999.02222222224,305016.36666666664,526116.1166666667
2000-07-19,328098.0,285303.0,324928.0,299568.0,7753.0,299568.0,317954.0,318439.375,309593.1,283730.93333333335,277994.06666666665,303404.93333333335,521810.1583333333
2000-07-20,295605.0,269453.0,269453.0,274604.0,8637.0,274604.0,301549.2,312891.875,309949.7,282370.4666666667,279279.68888888886,301575.56666666665,517065.01666666666
2000-07-21,287680.0,272226.0,278170.0,277378.0,6786.0,277378.0,293624.2,310415.375,309949.7,281974.23333333334,279904.8888888889,299528.26666666666,512342.99166666664
2000-07-24,277378.0,237752.0,271830.0,242507.0,4689.0,242507.0,278725.0,298032.375,302302.0,278975.9,279834.44444444444,296899.7833333333,507033.19166666665
2000-07-25,255584.0,226261.0,229827.0,242507.0,6192.0,242507.0,267312.8,283767.25,296833.7,277126.7,279482.22222222225,294244.88333333336,501888.49166666664
2000-07-26,251225.0,239337.0,242507.0,244885.0,4811.0,244885.0,256376.2,274752.5,287165.1,275779.43333333335,278892.2444444444,291761.7,496433.4
2000-07-27,255980.0,239337.0,242111.0,244092.0,3910.0,244092.0,250273.8,265638.625,275911.5,275383.1666666667,277386.4666666667,288829.4166666667,490509.4
2000-07-28,247262.0,231412.0,244092.0,236167.0,3161.0,236167.0,242031.6,257713.5,267827.9,274590.6666666667,276743.64444444445,285765.05,484222.175
2000-07-31,237752.0,223091.0,226657.0,237752.0,1758.0,237752.0,241080.6,249986.5,259902.8,274234.0333333333,276127.2444444444,282727.1,478740.6583333333
2000-08-01,252017.0,232205.0,242507.0,248055.0,5319.0,248055.0,242190.2,246667.875,254751.5,273969.86666666664,275739.8,279860.86666666664,473212.9166666667
2000-08-02,255980.0,238545.0,238545.0,243300.0,4064.0,243300.0,241873.2,242408.125,249124.7,273283.0333333333,275070.5777777778,277371.06666666665,468041.80833333335
2000-08-03,257169.0,245677.0,247659.0,250432.0,6893.0,250432.0,243141.2,243398.75,246707.5,273045.26666666666,275088.1777777778,275000.13333333336,462930.13333333336
2000-08-04,253602.0,239337.0,253602.0,239337.0,3582.0,239337.0,243775.2,243002.5,242903.4,272675.43333333335,274753.55555555556,272781.1,456669.325
2000-08-07,244885.0,234186.0,240130.0,236960.0,2708.0,236960.0,243616.8,242011.875,242348.7,272094.26666666666,273873.0,271367.8,449166.9083333333
2000-08-08,244092.0,217940.0,234582.0,225865.0,5211.0,225865.0,239178.8,239733.5,240684.5,271064.0333333333,272745.8888888889,270139.4166666667,441406.95
2000-08-09,237356.0,226657.0,226657.0,229035.0,4560.0,229035.0,236325.8,238842.0,239099.5,269980.93333333335,270773.4222222222,269710.15,434201.74166666664
2000-08-10,232205.0,225072.0,229827.0,228242.0,3422.0,228242.0,231887.8,237653.25,237514.5,269109.1666666667,268836.1777777778,269901.6666666667,426131.3416666667
2000-08-11,248055.0,229035.0,229035.0,241715.0,8382.0,241715.0,232363.4,236860.75,238069.3,268739.3333333333,267779.5111111111,269776.18333333335,418569.4666666667
2000-08-14,277774.0,249640.0,251225.0,277774.0,25282.0,277774.0,240526.2,241170.0,242071.5,268594.0333333333,266564.3333333333,270311.13333333336,412166.6666666667
2000-08-15,277774.0,277774.0,277774.0,277774.0,0.0,277774.0,250908.0,244587.75,245043.4,268660.06666666665,266115.2444444444,270634.75,407051.69166666665
2000-08-16,283718.0,255980.0,282925.0,259546.0,16681.0,259546.0,257010.2,247113.875,246668.0,268461.93333333335,265542.86666666664,270436.61666666664,401784.81666666665
2000-08-17,261131.0,239337.0,259942.0,242904.0,13807.0,242904.0,259942.6,247856.875,245915.2,267524.13333333336,265252.2888888889,269287.48333333334,396412.2833333333
2000-08-18,248055.0,236167.0,243696.0,238545.0,7091.0,238545.0,259308.6,249441.875,245836.0,266229.7,264776.8,268845.0,391135.50833333336
2000-08-21,252810.0,236167.0,237752.0,240526.0,10884.0,240526.0,251859.0,250878.25,246192.6,263614.43333333335,264600.68888888886,268428.93333333335,384785.55833333335
2000-08-22,243300.0,235375.0,237752.0,238149.0,6926.0,238149.0,243934.0,252116.625,247421.0,261646.4,264204.44444444444,267973.25,379241.30833333335
2000-08-23,241715.0,227450.0,239337.0,231016.0,6917.0,231016.0,238228.0,250779.25,247619.1,257961.23333333334,263473.5777777778,267266.6,373637.61666666664
2000-08-24,233790.0,210411.0,225865.0,219921.0,8467.0,219921.0,233631.4,243547.625,246787.0,253404.33333333334,262637.0444444445,266771.2833333333,368238.6583333333
2000-08-25,229827.0,219525.0,221110.0,221902.0,4833.0,221902.0,230302.8,236563.625,244805.7,250234.3,262003.04444444444,266229.73333333334,362625.05833333335
2000-08-28,227450.0,220713.0,221902.0,222298.0,4637.0,222298.0,226657.2,231907.625,239258.1,247077.46666666667,261289.77777777778,265324.95,356783.61666666664
2000-08-29,225865.0,218732.0,222695.0,219921.0,3510.0,219921.0,223011.6,229034.75,233472.8,244422.56666666668,260470.86666666667,264380.55,351549.76666666666
2000-08-30,224676.0,218732.0,219921.0,220713.0,4006.0,220713.0,220951.0,226805.75,229589.5,241794.06666666668,259563.86666666667,262762.5,346850.85833333334
2000-08-31,222298.0,204467.0,220317.0,211600.0,3367.0,211600.0,219286.8,223190.0,226459.1,239693.93333333332,258612.86666666667,261032.2,343053.43333333335
2000-09-01,217147.0,206844.0,211600.0,210807.0,2553.0,210807.0,217067.8,219772.25,223685.3,237474.9,257679.46666666667,259724.56666666668,338417.26666666666
2000-09-04,229827.0,208826.0,208826.0,223883.0,7830.0,223883.0,217384.8,218880.625,222021.0,236854.1,256385.02222222224,257915.0,333942.9
2000-09-05,227450.0,212392.0,225865.0,213185.0,3292.0,213185.0,216037.6,218038.625,219524.6,235876.7,254993.73333333334,256501.7,329980.36666666664
2000-09-06,219921.0,213185.0,214373.0,213977.0,4893.0,213977.0,214690.4,217048.0,217820.7,234846.43333333332,253849.0,255312.93333333332,326031.0333333333
2000-09-07,221902.0,206052.0,211600.0,206052.0,4818.0,206052.0,213580.8,215017.25,216433.8,233578.43333333332,252404.86666666667,254480.8,322002.45
2000-09-08,208430.0,195749.0,207241.0,198127.0,3708.0,198127.0,211044.8,212293.0,214056.3,232310.43333333332,250643.73333333334,253450.55,317815.36666666664
2000-09-11,198127.0,198127.0,198127.0,198127.0,0.0,198127.0,205893.6,209469.75,211639.2,230989.6,247958.02222222224,252611.81666666668,313667.9083333333
2000-09-12,198127.0,198127.0,198127.0,198127.0,0.0,198127.0,202882.0,207785.625,209459.8,229325.33333333334,245756.6222222222,251647.6,309771.4166666667
2000-09-13,198127.0,198127.0,198127.0,198127.0,0.0,198127.0,199712.0,206200.625,207201.2,227819.56666666668,242568.97777777776,250551.3,306502.325
2000-09-14,227846.0,186239.0,191787.0,210015.0,20161.0,210015.0,200504.6,204467.125,207042.7,226472.33333333334,239310.9111111111,249758.8,303953.1
2000-09-15,213977.0,194164.0,210807.0,200108.0,4924.0,200108.0,200900.8,202832.5,205972.8,225164.7,236713.24444444446,248920.06666666668,301143.0
2000-09-18,197731.0,170389.0,197731.0,171974.0,4631.0,171974.0,195670.2,197582.125,200781.9,222998.5,233490.3777777778,247546.38333333333,298613.575
2000-09-19,182277.0,160087.0,160087.0,168012.0,4550.0,168012.0,189647.2,192827.125,196264.6,221070.06666666668,230566.9111111111,246067.05,296051.13333333336
2000-09-20,183862.0,170389.0,170389.0,175540.0,5674.0,175540.0,185129.8,190003.75,192420.9,219286.9,227810.73333333334,244633.91666666666,293551.425
2000-09-21,189409.0,168012.0,176729.0,177522.0,6584.0,177522.0,178631.2,187428.125,189567.9,217596.23333333334,225653.35555555555,243352.7,291266.36666666664
2000-09-22,183862.0,166427.0,179899.0,166427.0,3963.0,166427.0,171895.0,183465.625,186397.9,215086.63333333333,223187.77777777778,241912.98333333334,288743.55833333335
2000-09-25,172767.0,166427.0,166427.0,168012.0,2979.0,168012.0,171102.6,179701.25,183386.4,211427.9,221532.33333333334,240010.96666666667,285652.7833333333
2000-09-26,172370.0,165634.0,170389.0,168804.0,4554.0,168804.0,171261.0,174549.875,180454.1,207795.56666666668,219894.48888888888,238227.81666666668,282865.8
