Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,2502.010009765625,2429.389892578125,2458.43994140625,2447.5400390625,52578.0,2447.5400390625,,,,,,,
2008-01-02,2487.489990234375,2385.81005859375,2487.489990234375,2425.75,44741.0,2425.75,,,,,,,
2008-01-03,2578.27001953125,2117.090087890625,2451.169921875,2469.330078125,349293.0,2469.330078125,,,,,,,
2008-01-04,2472.9599609375,2371.280029296875,2433.02001953125,2443.909912109375,12362.0,2443.909912109375,,,,,,,
2008-01-07,2443.909912109375,2371.280029296875,2443.909912109375,2371.280029296875,10875.0,2371.280029296875,2431.56201171875,,,,,,
2008-01-08,2414.860107421875,2309.550048828125,2324.080078125,2407.60009765625,18781.0,2407.60009765625,2423.5740234375,,,,,,
2008-01-09,2400.330078125,2305.919921875,2324.080078125,2324.080078125,29474.0,2324.080078125,2403.2400390625,,,,,,
2008-01-10,2371.280029296875,2204.239990234375,2324.080078125,2240.550048828125,69530.0,2240.550048828125,2357.484033203125,2391.2550354003906,,,,,
2008-01-11,2436.64990234375,2196.97998046875,2436.64990234375,2222.39990234375,81052.0,2222.39990234375,2313.18203125,2363.112518310547,,,,,
2008-01-14,2262.340087890625,2211.5,2211.5,2215.139892578125,36661.0,2215.139892578125,2281.95400390625,2336.7862548828125,2356.7580078125,,,,
2008-01-15,2255.080078125,2160.659912109375,2215.139892578125,2164.300048828125,50204.0,2164.300048828125,2233.293994140625,2298.657501220703,2328.4340087890623,,,,
2008-01-16,2222.39990234375,2142.510009765625,2142.510009765625,2164.300048828125,28408.0,2164.300048828125,2201.33798828125,2263.706268310547,2302.289013671875,,,,
2008-01-17,2207.8701171875,2149.77001953125,2164.300048828125,2200.610107421875,72471.0,2200.610107421875,2193.35,2242.372528076172,2275.4170166015624,,,,
2008-01-18,2211.5,2175.18994140625,2186.080078125,2211.5,29532.0,2211.5,2191.17001953125,2217.8600158691406,2252.176025390625,,,,
2008-01-21,2240.550048828125,2178.820068359375,2215.139892578125,2207.8701171875,12935.0,2207.8701171875,2189.716064453125,2203.333770751953,2235.8350341796877,,,,
2008-01-22,2178.820068359375,1997.25,2142.510009765625,2142.510009765625,66110.0,2142.510009765625,2185.358056640625,2191.0787658691406,2209.326025390625,,,,
2008-01-23,2204.239990234375,2008.1500244140625,2182.449951171875,2008.1500244140625,21738.0,2008.1500244140625,2154.1280517578125,2164.2975311279297,2177.733020019531,,,,
2008-01-24,2124.35009765625,2008.1500244140625,2011.780029296875,2022.6700439453125,11048.0,2022.6700439453125,2118.5400390625,2140.238800048828,2155.94501953125,,,,
2008-01-25,2088.0400390625,2019.0400390625,2019.0400390625,2077.139892578125,53812.0,2077.139892578125,2091.668017578125,2129.343780517578,2141.4190185546877,,,,
2008-01-28,2109.830078125,2015.4100341796875,2109.830078125,2040.8299560546875,9914.0,2040.8299560546875,2058.2599853515626,2113.9100189208984,2123.9880249023436,,,,
2008-01-29,2062.6201171875,1968.199951171875,2040.8299560546875,2040.8299560546875,20686.0,2040.8299560546875,2037.923974609375,2093.9375,2111.641015625,,,,
2008-01-30,2073.510009765625,1888.31005859375,1946.4100341796875,1982.72998046875,11811.0,1982.72998046875,2032.8399658203125,2065.3412475585938,2093.4840087890625,,,,
2008-01-31,2037.199951171875,1942.780029296875,1982.72998046875,2037.199951171875,14843.0,2037.199951171875,2035.745947265625,2044.0074768066406,2077.1429931640623,,,,
2008-02-01,2073.510009765625,1935.52001953125,2073.510009765625,1935.52001953125,33646.0,1935.52001953125,2007.42197265625,2018.1337280273438,2049.5449951171877,,,,
2008-02-04,1993.6199951171875,1906.469970703125,1906.469970703125,1939.1500244140625,45812.0,1939.1500244140625,1987.085986328125,2009.5087280273438,2022.6729858398437,,,,
2008-02-05,1979.0999755859375,1891.93994140625,1891.93994140625,1939.1500244140625,29022.0,1939.1500244140625,1966.75,1999.0687255859375,2002.3369873046875,,,,
2008-02-11,1935.52001953125,1801.1600341796875,1891.93994140625,1884.6800537109375,19348.0,1884.6800537109375,1947.1400146484375,1975.011245727539,1989.989990234375,,,,
2008-02-12,1902.8399658203125,1819.3199462890625,1873.7900390625,1870.1500244140625,43132.0,1870.1500244140625,1913.730029296875,1953.676254272461,1974.73798828125,,,,
2008-02-13,1877.4200439453125,1790.260009765625,1833.8399658203125,1852.0,108147.0,1852.0,1897.026025390625,1930.072509765625,1952.2239990234375,,,,
2008-02-14,1870.1500244140625,1812.050048828125,1852.0,1830.2099609375,128268.0,1830.2099609375,1875.2380126953126,1911.0075073242188,1931.1619995117187,2137.3026774088544,,,
2008-02-15,1841.0999755859375,1801.1600341796875,1819.3199462890625,1815.6800537109375,51859.0,1815.6800537109375,1850.5440185546875,1883.3175201416016,1908.6470092773438,2116.2406778971354,,,
2008-02-18,1830.2099609375,1784.8199462890625,1784.8199462890625,1808.4200439453125,68883.0,1808.4200439453125,1835.2920166015624,1867.4300231933594,1891.216015625,2095.6630126953123,,,
2008-02-19,1852.0,1815.6800537109375,1815.6800537109375,1819.3199462890625,39789.0,1819.3199462890625,1825.1260009765624,1852.4512634277344,1869.4280151367188,2073.9960083007813,,,
2008-02-20,1877.4200439453125,1819.3199462890625,1833.8399658203125,1844.739990234375,68244.0,1844.739990234375,1823.6739990234375,1840.6500091552734,1860.3500122070313,2054.0236775716144,,,
2008-02-21,1884.6800537109375,1822.949951171875,1884.6800537109375,1848.3699951171875,37997.0,1848.3699951171875,1827.306005859375,1836.1112518310547,1851.2720092773438,2036.5933430989583,,,
2008-02-22,1913.72998046875,1804.7900390625,1852.0,1852.0,101923.0,1852.0,1834.5699951171875,1833.8424987792969,1842.5570068359375,2018.07333984375,,,
2008-02-25,1917.3599853515625,1859.260009765625,1877.4200439453125,1899.2099609375,127742.0,1899.2099609375,1852.727978515625,1839.7437438964844,1844.0099975585938,2003.9110026041667,,,
2008-02-26,1931.8900146484375,1815.6800537109375,1931.8900146484375,1866.52001953125,74531.0,1866.52001953125,1862.1679931640624,1844.2825012207031,1843.6469970703124,1991.4433349609376,,,
2008-02-27,1881.050048828125,1826.5799560546875,1866.52001953125,1833.8399658203125,52071.0,1833.8399658203125,1859.98798828125,1846.552490234375,1841.8309936523438,1978.491337076823,,,
2008-02-28,1862.8900146484375,1808.4200439453125,1844.739990234375,1833.8399658203125,66749.0,1833.8399658203125,1857.081982421875,1849.72998046875,1842.193994140625,1965.781339518229,,,
2008-02-29,1837.469970703125,1804.7900390625,1819.3199462890625,1826.5799560546875,61927.0,1826.5799560546875,1851.9979736328125,1850.6374816894531,1843.283984375,1954.5240030924479,,,
2008-03-03,1815.6800537109375,1795.7099609375,1812.050048828125,1804.7900390625,30694.0,1804.7900390625,1833.1139892578126,1845.6437377929688,1842.9209838867187,1942.5403361002604,,,
2008-03-04,1877.4200439453125,1801.1600341796875,1804.7900390625,1877.4200439453125,56995.0,1877.4200439453125,1835.293994140625,1849.2749938964844,1848.7309936523438,1931.767333984375,,,
2008-03-05,1888.31005859375,1862.8900146484375,1877.4200439453125,1870.1500244140625,45804.0,1870.1500244140625,1842.556005859375,1851.5437469482422,1851.2719970703124,1920.3890014648437,,,
2008-03-06,1899.2099609375,1866.52001953125,1877.4200439453125,1866.52001953125,59559.0,1866.52001953125,1849.0920166015626,1847.457504272461,1853.0869995117187,1909.0106648763021,2039.6995632595485,,
2008-03-07,1870.1500244140625,1830.2099609375,1852.0,1830.2099609375,26359.0,1830.2099609375,1849.818017578125,1842.9187469482422,1850.9079956054688,1898.6006632486979,2025.981117078993,,
2008-03-10,1859.260009765625,1801.1600341796875,1859.260009765625,1819.3199462890625,27543.0,1819.3199462890625,1852.7239990234375,1841.103744506836,1842.918994140625,1892.306327311198,2012.5048936631945,,
