Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-04-18,6740000.0,6500000.0,6550000.0,6600000.0,239.0,6600000.0,7004000.0,7935000.0,8196000.0,7038000.0,6699555.555555556,6119500.0,
2002-04-24,6130000.0,5820000.0,5890000.0,5880000.0,180.0,5880000.0,6290000.0,7483750.0,7866000.0,7010666.666666667,6722444.444444444,6145500.0,
2002-04-25,6000000.0,5530000.0,5710000.0,5900000.0,178.0,5900000.0,6178000.0,7037500.0,7526000.0,6979000.0,6740000.0,6171833.333333333,
2002-04-29,6000000.0,5270000.0,5400000.0,5600000.0,318.0,5600000.0,6038000.0,6550000.0,7137000.0,6948333.333333333,6752000.0,6194833.333333333,
2002-04-30,5800000.0,5400000.0,5400000.0,5800000.0,121.0,5800000.0,5956000.0,6093750.0,6770000.0,6928333.333333333,6748666.666666667,6215000.0,
2002-05-02,6120000.0,5750000.0,5800000.0,6100000.0,311.0,6100000.0,5856000.0,6048750.0,6430000.0,6958333.333333333,6743777.777777778,6231833.333333333,
2002-05-08,6700000.0,6350000.0,6350000.0,6700000.0,151.0,6700000.0,6020000.0,6098750.0,6155000.0,6988666.666666667,6763777.777777778,6267833.333333333,
2002-05-13,7000000.0,6490000.0,6500000.0,6990000.0,283.0,6990000.0,6238000.0,6196250.0,6208000.0,7058000.0,6759111.111111111,6315166.666666667,
2002-05-14,7380000.0,6990000.0,7020000.0,7170000.0,195.0,7170000.0,6552000.0,6267500.0,6295000.0,7118666.666666667,6767555.555555556,6368833.333333333,
2002-05-20,8030000.0,7620000.0,7720000.0,7990000.0,142.0,7990000.0,6990000.0,6531250.0,6473000.0,7201666.666666667,6807333.333333333,6435333.333333333,
2002-05-22,8230000.0,7840000.0,8000000.0,8200000.0,129.0,8200000.0,7410000.0,6818750.0,6633000.0,7269666.666666667,6855111.111111111,6503666.666666667,
2002-05-24,8200000.0,7200000.0,8080000.0,8050000.0,203.0,8050000.0,7680000.0,7125000.0,6850000.0,7329666.666666667,6906444.444444444,6568333.333333333,
2002-05-28,8290000.0,7510000.0,7910000.0,7890000.0,230.0,7890000.0,7860000.0,7386250.0,7049000.0,7392666.666666667,6946444.444444444,6630500.0,
2002-05-29,7840000.0,7510000.0,7720000.0,7800000.0,57.0,7800000.0,7986000.0,7598750.0,7269000.0,7448000.0,6984888.888888889,6683833.333333333,
2002-05-30,7740000.0,7600000.0,7710000.0,7690000.0,102.0,7690000.0,7926000.0,7722500.0,7458000.0,7464666.666666667,7011111.111111111,6733666.666666667,
2002-06-03,7950000.0,7700000.0,7700000.0,7800000.0,184.0,7800000.0,7846000.0,7823750.0,7628000.0,7475333.333333333,7037777.777777778,6784000.0,
2002-06-07,8960000.0,8250000.0,8680000.0,8600000.0,467.0,8600000.0,7956000.0,8002500.0,7818000.0,7513666.666666667,7080000.0,6846500.0,
2002-06-12,8720000.0,8580000.0,8610000.0,8720000.0,123.0,8720000.0,8122000.0,8093750.0,7991000.0,7571333.333333333,7121555.555555556,6906666.666666667,
2002-06-17,8900000.0,8500000.0,8720000.0,8650000.0,119.0,8650000.0,8292000.0,8150000.0,8139000.0,7628000.0,7168888.888888889,6966500.0,
2002-06-18,8750000.0,8590000.0,8650000.0,8600000.0,307.0,8600000.0,8474000.0,8218750.0,8200000.0,7679666.666666667,7217777.777777778,7010666.666666667,
2002-06-19,8700000.0,8220000.0,8590000.0,8570000.0,181.0,8570000.0,8628000.0,8303750.0,8237000.0,7688666.666666667,7292666.666666667,7048166.666666667,
2002-06-21,7890000.0,7180000.0,7770000.0,7180000.0,142.0,7180000.0,8344000.0,8226250.0,8150000.0,7622000.0,7323555.555555556,7071166.666666667,
2002-06-26,4910000.0,4910000.0,4910000.0,4910000.0,5.0,4910000.0,7582000.0,7878750.0,7852000.0,7475666.666666667,7323555.555555556,7033000.0,
2002-06-28,4480000.0,4100000.0,4380000.0,4230000.0,1769.0,4230000.0,6698000.0,7432500.0,7495000.0,7300333.333333333,7298666.666666667,6990333.333333333,
2002-07-05,4790000.0,4450000.0,4790000.0,4480000.0,801.0,4480000.0,5874000.0,6917500.0,7174000.0,7134000.0,7276000.0,6961666.666666667,
2002-07-09,4920000.0,4310000.0,4420000.0,4920000.0,1045.0,4920000.0,5144000.0,6442500.0,6886000.0,6981333.333333333,7248444.444444444,6942833.333333333,
2002-07-10,5470000.0,4950000.0,5000000.0,5100000.0,1236.0,5100000.0,4728000.0,5998750.0,6536000.0,6836333.333333333,7222888.888888889,6932166.666666667,
2002-07-11,5000000.0,4610000.0,4990000.0,4700000.0,488.0,4700000.0,4686000.0,5511250.0,6134000.0,6777666.666666667,7194000.0,6909000.0,
2002-07-12,5140000.0,4140000.0,4950000.0,4160000.0,1540.0,4160000.0,4672000.0,4960000.0,5685000.0,6706333.333333333,7150000.0,6877166.666666667,
2002-07-16,4790000.0,4150000.0,4710000.0,4220000.0,719.0,4220000.0,4620000.0,4590000.0,5247000.0,6640000.0,7084000.0,6839000.0,
2002-07-19,4160000.0,3820000.0,4160000.0,3920000.0,362.0,3920000.0,4420000.0,4466250.0,4782000.0,6550666.666666667,7004888.888888889,6794333.333333333,
2002-07-22,3620000.0,3450000.0,3500000.0,3450000.0,431.0,3450000.0,4090000.0,4368750.0,4409000.0,6469666.666666667,6916000.0,6740166.666666667,
2002-07-23,3530000.0,3180000.0,3200000.0,3530000.0,533.0,3530000.0,3856000.0,4250000.0,4271000.0,6390666.666666667,6839111.111111111,6684833.333333333,
2002-07-31,3020000.0,2720000.0,2970000.0,2740000.0,753.0,2740000.0,3572000.0,3977500.0,4122000.0,6295333.333333333,6745555.555555556,6621833.333333333,
2002-08-01,2830000.0,2530000.0,2700000.0,2700000.0,375.0,2700000.0,3268000.0,3677500.0,3944000.0,6192000.0,6648888.888888889,6560166.666666667,
2002-08-05,3090000.0,2770000.0,2900000.0,2970000.0,584.0,2970000.0,3078000.0,3461250.0,3749000.0,6087666.666666667,6530444.444444444,6523000.0,
2002-08-07,3100000.0,2750000.0,3100000.0,2800000.0,541.0,2800000.0,2948000.0,3291250.0,3519000.0,5957666.666666667,6388666.666666667,6473166.666666667,
2002-08-08,2850000.0,2760000.0,2820000.0,2800000.0,257.0,2800000.0,2802000.0,3113750.0,3329000.0,5818000.0,6244222.222222222,6438000.0,
2002-08-09,2870000.0,2690000.0,2850000.0,2700000.0,352.0,2700000.0,2794000.0,2961250.0,3183000.0,5669000.0,6093333.333333333,6393833.333333333,
2002-08-13,2950000.0,2750000.0,2830000.0,2900000.0,459.0,2900000.0,2834000.0,2892500.0,3051000.0,5499333.333333333,5947333.333333333,6350500.0,5946666.666666667
2002-08-16,3180000.0,2970000.0,3010000.0,3000000.0,1152.0,3000000.0,2840000.0,2826250.0,2959000.0,5326000.0,5802888.888888889,6297833.333333333,5920000.0
2002-08-20,2780000.0,2550000.0,2720000.0,2620000.0,893.0,2620000.0,2804000.0,2811250.0,2876000.0,5145000.0,5651111.111111111,6237333.333333333,5884000.0
2002-09-02,1910000.0,1830000.0,1880000.0,1840000.0,790.0,1840000.0,2612000.0,2703750.0,2707000.0,4943333.333333333,5548444.444444444,6168000.0,5845166.666666667
2002-09-04,1780000.0,1610000.0,1730000.0,1670000.0,908.0,1670000.0,2406000.0,2541250.0,2600000.0,4739000.0,5445555.555555556,6093500.0,5806166.666666667
2002-09-05,1720000.0,1610000.0,1700000.0,1630000.0,558.0,1630000.0,2152000.0,2395000.0,2493000.0,4537000.0,5343777.777777778,6000833.333333333,5765583.333333333
2002-09-11,1500000.0,1290000.0,1300000.0,1500000.0,1024.0,1500000.0,1852000.0,2232500.0,2346000.0,4327000.0,5230444.444444444,5901166.666666667,5726833.333333333
2002-09-13,1460000.0,1350000.0,1430000.0,1410000.0,411.0,1410000.0,1610000.0,2071250.0,2207000.0,4087333.3333333335,5131111.111111111,5800500.0,5686083.333333333
2002-09-18,1440000.0,1310000.0,1440000.0,1310000.0,323.0,1310000.0,1504000.0,1872500.0,2058000.0,3840333.3333333335,5029111.111111111,5705833.333333333,5644750.0
2002-09-19,1360000.0,1300000.0,1300000.0,1320000.0,219.0,1320000.0,1434000.0,1662500.0,1920000.0,3596000.0,4934000.0,5612000.0,5603666.666666667
2002-12-06,990000.0,990000.0,990000.0,990000.0,22.0,990000.0,1306000.0,1458750.0,1729000.0,3342333.3333333335,4827111.111111111,5511000.0,5561000.0
2002-12-09,900000.0,880000.0,880000.0,880000.0,1540.0,880000.0,1182000.0,1338750.0,1517000.0,3086000.0,4711111.111111111,5387333.333333333,5512083.333333333
2002-12-11,810000.0,750000.0,800000.0,780000.0,1772.0,780000.0,1056000.0,1227500.0,1333000.0,2872666.6666666665,4579555.555555556,5247333.333333333,5468583.333333333
2002-12-16,720000.0,630000.0,670000.0,650000.0,1052.0,650000.0,924000.0,1105000.0,1214000.0,2730666.6666666665,4438666.666666667,5103166.666666667,5424416.666666667
2002-12-20,650000.0,600000.0,640000.0,610000.0,717.0,610000.0,782000.0,993750.0,1108000.0,2610000.0,4292888.888888889,4955166.666666667,5384500.0
2002-12-30,430000.0,370000.0,370000.0,400000.0,871.0,400000.0,664000.0,867500.0,985000.0,2474000.0,4124222.222222222,4804000.0,5344750.0
2003-01-02,430000.0,400000.0,420000.0,420000.0,687.0,420000.0,572000.0,756250.0,877000.0,2324000.0,3951333.3333333335,4652666.666666667,5304083.333333333
2003-01-03,470000.0,420000.0,420000.0,470000.0,1343.0,470000.0,510000.0,650000.0,783000.0,2169666.6666666665,3782888.888888889,4503000.0,5263916.666666667
2003-01-06,480000.0,430000.0,480000.0,460000.0,891.0,460000.0,472000.0,583750.0,698000.0,2028333.3333333333,3617777.777777778,4403000.0,5224583.333333333
2003-01-09,470000.0,430000.0,460000.0,430000.0,1241.0,430000.0,436000.0,527500.0,609000.0,1904000.0,3454000.0,4305166.666666667,5185833.333333333
2003-01-10,450000.0,390000.0,440000.0,400000.0,825.0,400000.0,436000.0,480000.0,550000.0,1776666.6666666667,3292000.0,4208333.333333333,5149333.333333333
2003-01-14,440000.0,410000.0,420000.0,430000.0,575.0,430000.0,438000.0,452500.0,505000.0,1660333.3333333333,3128222.222222222,4105500.0,5112500.0
2003-01-15,450000.0,420000.0,430000.0,430000.0,400.0,430000.0,430000.0,430000.0,470000.0,1559666.6666666667,2946666.6666666665,4014666.6666666665,5080083.333333333
2003-01-17,450000.0,400000.0,400000.0,450000.0,555.0,450000.0,428000.0,436250.0,450000.0,1457000.0,2762888.888888889,3923833.3333333335,5047833.333333333
2003-01-22,620000.0,620000.0,620000.0,620000.0,102.0,620000.0,466000.0,461250.0,451000.0,1386333.3333333333,2584444.4444444445,3840833.3333333335,5017833.333333333
2003-02-03,700000.0,620000.0,630000.0,700000.0,5446.0,700000.0,526000.0,490000.0,481000.0,1319666.6666666667,2408888.888888889,3755833.3333333335,4985416.666666667
2003-02-04,780000.0,720000.0,720000.0,780000.0,3292.0,780000.0,596000.0,530000.0,517000.0,1246666.6666666667,2235777.777777778,3667166.6666666665,4949500.0
2003-02-25,320000.0,292000.0,311000.0,320000.0,1938.0,320000.0,574000.0,516250.0,502000.0,1164000.0,2083333.3333333333,3560833.3333333335,4914333.333333333
2003-02-26,320000.0,282000.0,292000.0,300000.0,2200.0,300000.0,544000.0,503750.0,486000.0,1080666.6666666667,1980888.888888889,3449333.3333333335,4882250.0
2003-02-27,296000.0,264000.0,296000.0,281000.0,2497.0,281000.0,476200.0,485125.0,471100.0,1000033.3333333334,1893133.3333333333,3334516.6666666665,4851675.0
2003-02-28,290000.0,267000.0,271000.0,290000.0,1705.0,290000.0,394200.0,467625.0,460100.0,913033.3333333334,1800022.2222222222,3206183.3333333335,4820758.333333333
2003-03-04,308000.0,290000.0,292000.0,293000.0,757.0,293000.0,296800.0,448000.0,446400.0,822800.0,1697200.0,3074400.0,4789033.333333333
2003-03-10,265000.0,250000.0,259000.0,250000.0,1938.0,250000.0,282800.0,401750.0,428400.0,743800.0,1589422.2222222222,2944400.0,4756366.666666667
2003-03-20,128000.0,128000.0,128000.0,128000.0,7797.0,128000.0,248400.0,330250.0,396200.0,686733.3333333334,1487822.2222222222,2815033.3333333335,4722766.666666667
2003-03-25,88000.0,88000.0,88000.0,88000.0,29.0,88000.0,209800.0,243750.0,343000.0,634000.0,1397333.3333333333,2686500.0,4685166.666666667
2003-03-26,98000.0,78000.0,78000.0,78000.0,123977.0,78000.0,167400.0,213500.0,280800.0,582266.6666666666,1305288.888888889,2559633.3333333335,4646650.0
2003-04-01,80000.0,71000.0,79000.0,71000.0,65343.0,71000.0,123000.0,184875.0,209900.0,534633.3333333334,1219755.5555555555,2430816.6666666665,4607408.333333333
2003-04-02,75000.0,69000.0,73000.0,70000.0,60642.0,70000.0,87000.0,158500.0,184900.0,489966.6666666667,1144644.4444444445,2288650.0,4567575.0
2003-04-03,72000.0,62000.0,71000.0,62000.0,117220.0,62000.0,73800.0,130000.0,161100.0,448366.6666666667,1067577.7777777778,2144350.0,4525508.333333333
2003-04-07,68000.0,61000.0,63000.0,63000.0,42740.0,63000.0,68800.0,101250.0,139300.0,406466.6666666667,1008088.8888888889,2001233.3333333333,4483866.666666667
2003-04-08,64000.0,60000.0,63000.0,61000.0,51405.0,61000.0,65400.0,77625.0,116400.0,375500.0,949444.4444444445,1858916.6666666667,4434791.666666667
2003-04-09,66000.0,60000.0,62000.0,60000.0,46764.0,60000.0,63200.0,69125.0,93100.0,348166.6666666667,884777.7777777778,1717083.3333333333,4382625.0
2003-04-10,63000.0,58000.0,61000.0,60000.0,29418.0,60000.0,61200.0,65625.0,74100.0,324166.6666666667,823888.8888888889,1598416.6666666667,4334791.666666667
2003-04-23,78000.0,70000.0,78000.0,70000.0,30526.0,70000.0,62800.0,64625.0,68300.0,304833.3333333333,763222.2222222222,1517750.0,4275375.0
2003-04-24,70000.0,62000.0,69000.0,62000.0,27255.0,62000.0,62600.0,63500.0,65700.0,286566.6666666667,704600.0,1448283.3333333333,4219308.333333333
2003-04-25,60000.0,55000.0,58000.0,55000.0,28301.0,55000.0,61400.0,61625.0,63400.0,275066.6666666667,641377.7777777778,1374533.3333333333,4168100.0
2003-04-29,58000.0,54000.0,55000.0,55000.0,14156.0,55000.0,60400.0,60750.0,61800.0,262900.0,575933.3333333334,1293450.0,4118141.6666666665
2003-04-30,58000.0,54000.0,56000.0,56000.0,7787.0,56000.0,59600.0,59875.0,60400.0,249100.0,518955.55555555556,1209383.3333333333,4070775.0
2003-05-02,62000.0,56000.0,56000.0,62000.0,14594.0,62000.0,58000.0,60000.0,60400.0,235833.33333333334,479444.44444444444,1132083.3333333333,4020541.6666666665
2003-05-06,65000.0,55000.0,64000.0,59000.0,15192.0,59000.0,57400.0,59875.0,60000.0,223466.66666666666,443644.44444444444,1063733.3333333333,3970450.0
2003-05-09,63000.0,59000.0,60000.0,61000.0,18982.0,61000.0,58600.0,60000.0,60000.0,212166.66666666666,408777.77777777775,994416.6666666666,3916708.3333333335
2003-05-12,64000.0,60000.0,63000.0,60000.0,9438.0,60000.0,59600.0,58750.0,60000.0,199833.33333333334,376777.77777777775,930083.3333333334,3862208.3333333335
2003-05-15,60000.0,55000.0,59000.0,59000.0,30092.0,59000.0,60200.0,58375.0,59900.0,187466.66666666666,346755.55555555556,873566.6666666666,3806866.6666666665
2003-05-19,58000.0,54000.0,57000.0,54000.0,30905.0,54000.0,58600.0,58250.0,58300.0,174266.66666666666,318844.44444444444,815633.3333333334,3750233.3333333335
2003-05-22,51000.0,49000.0,50000.0,49000.0,7424.0,49000.0,56600.0,57500.0,57000.0,155233.33333333334,290600.0,770783.3333333334,3696308.3333333335
2003-05-23,51000.0,48000.0,50000.0,50000.0,15361.0,50000.0,54400.0,56750.0,56500.0,133566.66666666666,269711.1111111111,726616.6666666666,3643391.6666666665
2003-05-27,54000.0,50000.0,53000.0,51000.0,8937.0,51000.0,52600.0,55375.0,56100.0,109266.66666666667,251288.88888888888,677966.6666666666,3600483.3333333335
2003-05-28,53000.0,50000.0,52000.0,50000.0,10893.0,50000.0,50800.0,54250.0,55500.0,100266.66666666667,235066.66666666666,632133.3333333334,3552650.0
2003-05-29,52000.0,49000.0,50000.0,49000.0,6840.0,49000.0,49800.0,52750.0,54200.0,91900.0,221711.11111111112,586283.3333333334,3512141.6666666665
