Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-11-20,3526.669921875,2893.330078125,3066.669921875,3526.669921875,1397250.0,3421.834228515625,,,,,,,
2007-11-21,4053.330078125,4053.330078125,4053.330078125,4053.330078125,26550.0,3932.838623046875,,,,,,,
2007-11-22,4660.0,4080.0,4660.0,4660.0,4071600.0,4521.47412109375,,,,,,,
2007-11-23,4920.0,3966.669921875,4800.0,3966.669921875,1834650.0,3848.75439453125,,,,,,,
2007-11-26,3946.669921875,3373.330078125,3833.330078125,3413.330078125,919950.0,3311.86376953125,3924.0,,,,,,
2007-11-27,3520.0,3036.669921875,3373.330078125,3190.0,546000.0,3095.17236328125,3856.666015625,,,,,,
2007-11-28,3300.0,2966.669921875,3190.0,3153.330078125,342300.0,3059.592529296875,3676.666015625,,,,,,
2007-11-29,3200.0,2966.669921875,3086.669921875,3026.669921875,259200.0,2936.697509765625,3350.0,3623.75,,,,,
2007-11-30,3106.669921875,2866.669921875,3020.0,3066.669921875,256350.0,2975.508544921875,3170.0,3566.25,,,,,
2007-12-03,3440.0,3020.0,3026.669921875,3226.669921875,280350.0,3130.75244140625,3132.66796875,3462.91748046875,3528.333984375,,,,
2007-12-04,3286.669921875,3133.330078125,3210.0,3176.669921875,81150.0,3082.238525390625,3130.001953125,3277.501220703125,3493.333984375,,,,
2007-12-05,3233.330078125,3053.330078125,3200.0,3200.0,109050.0,3104.875244140625,3139.3359375,3181.66748046875,3408.0009765625,,,,
2007-12-06,3236.669921875,3133.330078125,3230.0,3230.0,79650.0,3133.9833984375,3180.001953125,3158.751220703125,3265.0009765625,,,,
2007-12-07,3373.330078125,3103.330078125,3373.330078125,3133.330078125,48450.0,3040.18701171875,3193.333984375,3151.66748046875,3181.6669921875,,,,
2007-12-10,3133.330078125,2980.0,3133.330078125,3106.669921875,23400.0,3014.3193359375,3169.333984375,3145.8349609375,3151.0009765625,,,,
2007-12-11,3106.669921875,2913.330078125,3106.669921875,2930.0,133200.0,2842.9013671875,3120.0,3133.751220703125,3125.0009765625,,,,
2007-12-12,2970.0,2833.330078125,2933.330078125,2933.330078125,67800.0,2846.132568359375,3066.666015625,3117.083740234375,3103.0009765625,,,,
2007-12-13,3106.669921875,2880.0,2880.0,2950.0,58950.0,2862.306884765625,3010.666015625,3082.5,3095.333984375,,,,
2007-12-14,3100.0,2956.669921875,2956.669921875,3013.330078125,51150.0,2923.754150390625,2986.666015625,3062.08251953125,3090.0,,,,
2007-12-17,3173.330078125,2973.330078125,3016.669921875,3013.330078125,110700.0,2923.754150390625,2967.998046875,3038.748779296875,3068.666015625,,,,
2007-12-18,3086.669921875,2920.0,3013.330078125,2980.0,46800.0,2891.414794921875,2977.998046875,3007.498779296875,3048.9990234375,,,,
2007-12-20,3056.669921875,2913.330078125,2913.330078125,2933.330078125,47700.0,2846.132568359375,2977.998046875,2982.498779296875,3022.33203125,,,,
2007-12-21,3000.0,2866.669921875,2933.330078125,2870.0,51750.0,2784.684814453125,2961.998046875,2952.9150390625,2986.33203125,,,,
2007-12-24,2960.0,2860.0,2960.0,2896.669921875,31050.0,2810.56201171875,2938.666015625,2948.748779296875,2962.666015625,,,,
2007-12-26,2960.0,2863.330078125,2876.669921875,2946.669921875,62250.0,2859.075927734375,2925.333984375,2950.416259765625,2946.666015625,,,,
2007-12-27,2986.669921875,2910.0,2963.330078125,2986.669921875,26100.0,2897.886474609375,2926.66796875,2955.0,2952.3330078125,,,,
2007-12-28,3200.0,2936.669921875,3050.0,3046.669921875,86530.0,2956.102783203125,2949.3359375,2959.16748046875,2963.6669921875,,,,
2008-01-02,3163.330078125,3046.669921875,3046.669921875,3133.330078125,16584.0,3040.18701171875,3002.001953125,2974.16748046875,2982.0,,,,
2008-01-03,3180.0,2960.0,3180.0,3133.330078125,46335.0,3040.18701171875,3049.333984375,2993.333740234375,2994.0,,,,
2008-01-04,3300.0,3023.330078125,3133.330078125,3203.330078125,65468.0,3108.10595703125,3100.666015625,3027.083740234375,3013.0,3203.3333333333335,,,
2008-01-07,3426.669921875,3203.330078125,3203.330078125,3263.330078125,47914.0,3166.32275390625,3155.998046875,3076.25,3041.3330078125,3194.5553385416665,,,
2008-01-08,3393.330078125,3200.0,3393.330078125,3266.669921875,16194.0,3169.56298828125,3199.998046875,3122.5,3074.6669921875,3168.3333333333335,,,
2008-01-09,3333.330078125,3176.669921875,3333.330078125,3253.330078125,14070.0,3156.619873046875,3223.998046875,3160.83251953125,3113.0,3121.4443359375,,,
2008-01-10,3533.330078125,3200.0,3200.0,3433.330078125,89468.0,3331.269287109375,3283.998046875,3216.6650390625,3166.666015625,3103.6663411458335,,,
2008-01-11,3826.669921875,3400.0,3593.330078125,3566.669921875,112964.0,3460.645263671875,3356.666015625,3281.6650390625,3228.666015625,3108.7776692708335,,,
2008-01-14,3613.330078125,3400.0,3546.669921875,3580.0,22094.0,3473.5791015625,3420.0,3337.498779296875,3287.9990234375,3121.7776692708335,,,
2008-01-15,3673.330078125,3466.669921875,3533.330078125,3580.0,19149.0,3473.5791015625,3482.666015625,3393.33251953125,3341.33203125,3136.0,,,
2008-01-16,3866.669921875,3513.330078125,3666.669921875,3733.330078125,56505.0,3622.350830078125,3578.666015625,3459.58251953125,3401.33203125,3159.5553385416665,,,
