Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-17,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,,,,,,,
2017-11-20,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,,,,,,,
2017-11-21,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,,,,,,,
2017-11-22,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,,,,,,,
2017-11-24,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,,,,,,
2017-11-27,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,,,,,,
2017-11-28,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,,,,,,
2017-11-29,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,,,,,
2017-11-30,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,,,,,
2017-12-01,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-04,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-05,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-06,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-07,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-08,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-11,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-12,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-13,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-14,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-15,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-18,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-19,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-21,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-22,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-26,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-27,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2017-12-28,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2018-01-03,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2018-01-04,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,,,,
2018-01-05,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-08,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-09,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-10,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-11,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-12,43400.0,43400.0,43400.0,43400.0,0.0,43400.0,43400.0,43400.0,43400.0,43400.0,,,
2018-01-15,46850.0,44750.0,45200.0,45600.0,92989.0,45600.0,43840.0,43675.0,43620.0,43473.333333333336,,,
2018-01-16,49350.0,45000.0,45000.0,49350.0,71194.0,49350.0,45030.0,44418.75,44215.0,43671.666666666664,,,
2018-01-17,50800.0,48350.0,49850.0,50300.0,43675.0,50300.0,46410.0,45281.25,44905.0,43901.666666666664,,,
2018-01-18,52700.0,49650.0,50800.0,52300.0,58462.0,52300.0,48190.0,46393.75,45795.0,44198.333333333336,,,
2018-01-19,53000.0,51000.0,52000.0,52000.0,63420.0,52000.0,49910.0,47468.75,46655.0,44485.0,,,
2018-01-22,52400.0,46550.0,52400.0,48450.0,130497.0,48450.0,50480.0,48100.0,47160.0,44653.333333333336,,,
2018-01-23,49300.0,42750.0,49300.0,44100.0,221687.0,44100.0,49430.0,48187.5,47230.0,44676.666666666664,,,
2018-01-24,45900.0,42500.0,44100.0,44900.0,130538.0,44900.0,48350.0,48375.0,47380.0,44726.666666666664,,,
2018-01-25,45350.0,43500.0,44900.0,43750.0,73458.0,43750.0,46640.0,48143.75,47415.0,44738.333333333336,,,
2018-01-26,44800.0,43750.0,44200.0,44600.0,56636.0,44600.0,45160.0,47550.0,47535.0,44778.333333333336,44318.88888888889,,
2018-01-29,46300.0,44750.0,45300.0,45600.0,52655.0,45600.0,44590.0,46962.5,47535.0,44851.666666666664,44367.77777777778,,
2018-01-30,45900.0,44300.0,45400.0,44800.0,79029.0,44800.0,44730.0,46025.0,47080.0,44898.333333333336,44398.88888888889,,
2018-01-31,45000.0,43250.0,44100.0,44000.0,51919.0,44000.0,44550.0,45025.0,46450.0,44918.333333333336,44412.22222222222,,
2020-03-12,7700.0,6830.0,7540.0,6880.0,291065.0,6880.0,37176.0,39828.75,41908.0,43701.0,43600.666666666664,,
