Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-01-29,7498.4599609375,6004.2099609375,7498.4599609375,6158.16015625,1259591.0,6158.16015625,,,,,,,
2003-01-30,6891.7099609375,6348.33984375,6438.89990234375,6891.7099609375,232550.0,6891.7099609375,,,,,,,
2003-02-03,7607.14013671875,6973.2099609375,7235.83984375,7290.169921875,437053.0,7290.169921875,,,,,,,
2003-02-04,7380.740234375,6801.14013671875,7335.4599609375,7100.0,272744.0,7100.0,,,,,,,
2003-02-05,7335.4599609375,6792.08984375,7100.0,6792.08984375,341206.0,6792.08984375,6846.4259765625,,,,,,
2003-02-06,7063.77001953125,6475.1201171875,6801.14013671875,6610.97021484375,254855.0,6610.97021484375,6936.98798828125,,,,,,
2003-02-07,6683.41015625,6411.72998046875,6656.25,6493.240234375,117931.0,6493.240234375,6857.29404296875,,,,,,
2003-02-10,6964.14990234375,6339.27978515625,6339.27978515625,6656.25,230342.0,6656.25,6730.51005859375,6749.073791503906,,,,,
2003-02-11,7453.18017578125,6837.3701171875,6864.5400390625,7453.18017578125,596724.0,7453.18017578125,6801.14609375,6910.9512939453125,,,,,
2003-02-12,7607.14013671875,6746.81005859375,7598.080078125,6973.2099609375,369032.0,6973.2099609375,6837.3701171875,6921.1387939453125,6841.898046875,,,,
2003-02-13,7063.77001953125,6447.9599609375,7000.3798828125,6475.1201171875,130961.0,6475.1201171875,6810.20009765625,6819.257568359375,6873.59404296875,,,,
2003-02-14,7018.490234375,6475.1201171875,6475.1201171875,6783.02978515625,297147.0,6783.02978515625,6868.1580078125,6779.636291503906,6862.726025390625,,,,
2003-02-17,7172.43994140625,6882.64990234375,6973.2099609375,6909.81982421875,192798.0,6909.81982421875,6918.87197265625,6794.3525390625,6824.691015625,,,,
2003-02-18,6873.58984375,6493.240234375,6783.02978515625,6502.2900390625,173032.0,6502.2900390625,6728.6939453125,6780.767517089844,6764.92001953125,,,,
2003-02-19,6746.81005859375,6384.56005859375,6656.25,6402.669921875,127428.0,6402.669921875,6614.5859375,6769.446228027344,6725.97802734375,,,,
2003-02-20,6475.1201171875,6112.8798828125,6357.39013671875,6230.60986328125,94632.0,6230.60986328125,6565.68388671875,6716.2412109375,6687.9419921875,,,,
2003-02-21,6339.27978515625,6085.7099609375,6230.60986328125,6103.81982421875,49248.0,6103.81982421875,6429.84189453125,6547.5711669921875,6648.999951171875,,,,
2003-02-24,6230.60986328125,5967.97998046875,6022.31982421875,6176.27001953125,101589.0,6176.27001953125,6283.13193359375,6447.953674316406,6601.001953125,,,,
2003-02-25,6112.8798828125,5660.06982421875,5977.0400390625,5660.06982421875,71002.0,5660.06982421875,6114.687890625,6346.0723876953125,6421.69091796875,,,,
2003-02-26,5977.0400390625,5614.7900390625,5660.06982421875,5705.35009765625,75860.0,5705.35009765625,5975.22392578125,6211.3624267578125,6294.904931640625,,,,
2003-02-27,5777.7998046875,5116.7099609375,5777.7998046875,5252.5498046875,92092.0,5252.5498046875,5779.6119140625,6004.203674316406,6172.647900390625,,,,
2003-02-28,5343.10986328125,4627.68017578125,4962.75,4627.68017578125,390233.0,4627.68017578125,5484.383984375,5769.87744140625,5957.112939453125,,,,
2003-03-03,4346.93994140625,4075.25,4265.43017578125,4075.25,561499.0,4075.25,5064.17998046875,5478.949951171875,5673.65595703125,,,,
2003-03-04,4256.3798828125,3948.469970703125,3957.52001953125,4165.81005859375,349046.0,4165.81005859375,4765.32802734375,5220.8499755859375,5440.007958984375,,,,
2003-03-05,4075.25,3667.72998046875,3984.68994140625,3667.72998046875,255739.0,3667.72998046875,4357.80400390625,4916.3387451171875,5166.51396484375,,,,
2003-03-06,3803.570068359375,3414.159912109375,3658.669921875,3622.449951171875,393546.0,3622.449951171875,4031.784033203125,4597.111236572266,4905.697973632812,,,,
2003-03-07,3531.889892578125,3242.090087890625,3377.929931640625,3350.760009765625,225041.0,3350.760009765625,3776.4,4308.447509765625,4630.3919921875,,,,
2003-03-10,3749.22998046875,3386.989990234375,3441.320068359375,3640.56005859375,717636.0,3640.56005859375,3689.46201171875,4050.3487548828125,4376.82099609375,,,,
2003-03-11,3794.510009765625,3405.10009765625,3468.489990234375,3713.010009765625,579277.0,3713.010009765625,3598.902001953125,3857.906280517578,4182.115014648438,,,,
2003-03-12,4011.860107421875,3821.679931640625,3821.679931640625,3903.18994140625,435065.0,3903.18994140625,3645.993994140625,3767.345001220703,4001.8989990234377,5712.900659179688,,,
2003-03-13,4075.25,3640.56005859375,4075.25,3685.840087890625,261039.0,3685.840087890625,3658.672021484375,3718.6687622070312,3845.22802734375,5630.489990234375,,,
2003-03-14,4011.860107421875,3839.7900390625,3885.070068359375,3894.1298828125,459468.0,3894.1298828125,3767.34599609375,3684.708740234375,3771.872998046875,5530.570654296875,,,
2003-03-17,3894.1298828125,3432.27001953125,3894.1298828125,3432.27001953125,197546.0,3432.27001953125,3725.68798828125,3655.2762451171875,3707.575,5401.973990885416,,,
2003-03-18,3667.72998046875,3432.27001953125,3622.449951171875,3522.830078125,355009.0,3522.830078125,3687.652001953125,3642.823760986328,3643.277001953125,5282.734993489584,,,
2003-03-19,3595.280029296875,3332.64990234375,3459.43994140625,3332.64990234375,302337.0,3332.64990234375,3573.543994140625,3640.5599975585938,3609.768994140625,5167.420328776042,,,
2003-03-20,3658.669921875,3341.7099609375,3359.820068359375,3640.56005859375,543942.0,3640.56005859375,3564.48798828125,3640.5599975585938,3611.5800048828123,5068.406656901042,,,
2003-03-21,4075.25,3559.050048828125,3758.2900390625,4075.25,749438.0,4075.25,3600.71201171875,3685.8399963378906,3684.02900390625,4987.806982421875,,,
2003-03-24,4473.72021484375,4093.360107421875,4256.3798828125,4192.97998046875,921145.0,4192.97998046875,3752.85400390625,3722.063751220703,3739.27099609375,4905.697981770833,,,
2003-03-25,4093.360107421875,3848.85009765625,3912.239990234375,3930.35009765625,551782.0,3930.35009765625,3834.3580078125,3752.6275024414062,3761.0050048828125,4788.2703125,,,
2003-03-26,4401.27001953125,4102.419921875,4138.64990234375,4401.27001953125,2096042.0,4401.27001953125,4048.08203125,3816.02001953125,3810.8130126953124,4702.538981119792,,,
2003-03-27,4573.33984375,4256.3798828125,4346.93994140625,4564.27978515625,855113.0,4564.27978515625,4232.8259765625,3957.521240234375,3898.656982421875,4638.844303385416,,,
2003-03-28,4709.18017578125,4446.5498046875,4582.39990234375,4500.89013671875,1280019.0,4500.89013671875,4317.95400390625,4079.7787475585938,3959.3330078125,4562.772981770833,,,
2003-03-31,4528.06005859375,3966.580078125,4519.0,3966.580078125,784221.0,3966.580078125,4272.6740234375,4159.02001953125,4012.764013671875,4464.664990234375,,,
2003-04-01,4111.47998046875,3912.239990234375,3921.300048828125,4102.419921875,781240.0,4102.419921875,4307.08798828125,4216.752502441406,4070.722998046875,4384.669319661459,,,
2003-04-02,4401.27001953125,4138.64990234375,4138.64990234375,4274.490234375,1152812.0,4274.490234375,4281.73203125,4241.657531738281,4164.90703125,4313.729996744792,5131.1957790798615,,
2003-04-03,4428.43994140625,4002.800048828125,4428.43994140625,4066.199951171875,846720.0,4066.199951171875,4182.116064453125,4225.810028076172,4207.471020507813,4241.582999674479,5084.70777452257,,
2003-04-04,4337.8798828125,3966.580078125,4020.919921875,4337.8798828125,779915.0,4337.8798828125,4149.514013671875,4276.751251220703,4233.7340087890625,4182.718334960938,5027.9559950086805,,
2003-04-07,4682.009765625,4392.22021484375,4437.5,4573.33984375,1047690.0,4573.33984375,4270.865966796875,4298.259979248047,4271.769995117187,4129.287329101562,4967.58199327257,,
2003-04-08,5071.43017578125,4491.830078125,4528.06005859375,4799.740234375,1625310.0,4799.740234375,4410.330029296875,4327.692535400391,4358.709008789063,4100.609676106771,4916.4651095920135,,
2003-04-09,4845.02001953125,4491.830078125,4799.740234375,4564.27978515625,663861.0,4564.27978515625,4468.287939453125,4335.616241455078,4375.009985351562,4062.5739990234374,4866.958219401042,,
2003-04-10,5008.02978515625,4491.830078125,4573.33984375,5008.02978515625,1283994.0,5008.02978515625,4656.65390625,4465.797454833984,4419.384985351562,4054.423331705729,4831.337320963542,,
2003-04-11,5053.31005859375,4772.56982421875,5008.02978515625,5008.02978515625,881614.0,5008.02978515625,4790.68388671875,4578.998687744141,4470.098950195313,4067.1016520182293,4798.332644314236,,
2003-04-14,5207.27001953125,4863.1298828125,5116.7099609375,4917.47021484375,907343.0,4917.47021484375,4859.5099609375,4659.371185302734,4565.187963867187,4095.1756591796875,4759.6930935329865,,
2003-04-15,5089.5400390625,4727.2900390625,5026.14990234375,4908.419921875,974038.0,4908.419921875,4881.2458984375,4764.648681640625,4645.7879638671875,4119.9293212890625,4703.142865668403,,
2003-04-16,5143.8701171875,4917.47021484375,5062.3701171875,4980.85986328125,767327.0,4980.85986328125,4964.5619140625,4845.021179199219,4716.4249267578125,4163.7003173828125,4658.86841905382,,
2003-04-17,5035.2001953125,4718.240234375,4899.35986328125,4754.4599609375,484645.0,4754.4599609375,4913.84794921875,4867.661193847656,4785.250927734375,4201.433984375,4620.631526692709,,
2003-04-18,5325.0,4808.7998046875,4826.91015625,5325.0,1272620.0,5325.0,4977.2419921875,4933.318664550781,4883.962939453125,4267.2419840494795,4588.230864800347,,
2003-04-21,5641.9599609375,5189.16015625,5343.10986328125,5524.22998046875,980553.0,5524.22998046875,5098.5939453125,5053.312438964844,4979.051953125,4330.030981445312,4557.43997938368,,
2003-04-22,5560.4599609375,5270.66015625,5542.33984375,5297.830078125,562493.0,5297.830078125,5176.4759765625,5089.5374755859375,5028.8609375,4382.858317057292,4530.674202473959,,
2003-04-23,5687.240234375,4727.2900390625,5388.39013671875,4917.47021484375,1521071.0,4917.47021484375,5163.798046875,5078.217529296875,5064.17998046875,4416.667659505209,4497.669764539931,5064.784159342448,
2003-04-24,5125.759765625,4754.4599609375,5026.14990234375,4953.7001953125,743034.0,4953.7001953125,5203.64609375,5082.746276855469,5058.747021484375,4458.929663085937,4469.293994140625,5044.709826660156,
2003-04-25,4953.7001953125,4365.0498046875,4826.91015625,4365.0498046875,820219.0,4365.0498046875,5011.6560546875,5014.825012207031,4994.4490234375,4474.6269938151045,4430.654660373264,5002.59882405599,
2003-04-28,4401.27001953125,3984.68994140625,3984.68994140625,4292.60009765625,607324.0,4292.60009765625,4765.330078125,4928.792541503906,4931.96201171875,4503.304663085937,4388.795328776042,4952.639326985677,
2003-04-29,4546.169921875,4392.22021484375,4401.27001953125,4437.5,779363.0,4437.5,4593.2640625,4889.172546386719,4884.87001953125,4533.7936604817705,4361.627110460069,4908.264326985677,
2003-04-30,4618.6201171875,4392.22021484375,4464.669921875,4491.830078125,520532.0,4491.830078125,4508.13603515625,4785.026306152344,4835.967041015625,4572.432999674479,4334.659998914931,4869.9266642252605,
2003-05-02,4727.2900390625,4482.77978515625,4618.6201171875,4591.4501953125,677332.0,4591.4501953125,4435.68603515625,4668.4288330078125,4819.666064453125,4604.129337565104,4319.968896484375,4836.2679972330725,
2003-05-06,4980.85986328125,4709.18017578125,4709.18017578125,4881.25,849260.0,4881.25,4538.92607421875,4616.3563232421875,4775.291064453125,4630.996004231771,4325.6037814670135,4809.401493326823,
2003-05-07,5017.08984375,4718.240234375,4971.81005859375,4845.02001953125,523072.0,4845.02001953125,4649.41005859375,4607.300048828125,4707.370068359375,4652.7306722005205,4342.709781901041,4779.214326985677,
2003-05-09,5424.60986328125,4808.7998046875,4808.7998046875,5297.830078125,1721378.0,5297.830078125,4821.47607421875,4650.3162841796875,4707.370068359375,4698.313338216146,4367.8657823350695,4743.291825358073,
2003-05-12,5451.77978515625,5216.31982421875,5433.669921875,5388.39013671875,481443.0,5388.39013671875,5000.7880859375,4778.233825683594,4754.462060546875,4731.217342122396,4406.102674696181,4716.878161621094,
2003-05-13,5515.18017578125,5297.830078125,5506.1201171875,5488.009765625,639789.0,5488.009765625,5180.1,4927.6600341796875,4807.893017578125,4762.0083414713545,4447.559559461805,4700.426322428385,
2003-05-14,5823.080078125,5442.72998046875,5442.72998046875,5814.02978515625,902926.0,5814.02978515625,5366.65595703125,5099.726257324219,4952.791015625,4805.7796630859375,4502.2988878038195,4684.276322428385,
2003-05-15,6031.3701171875,5732.52001953125,5931.759765625,5977.0400390625,614281.0,5977.0400390625,5593.0599609375,5285.377502441406,5121.235009765625,4872.794995117188,4554.22066514757,4668.729992675781,
2003-05-16,6085.7099609375,5660.06982421875,6085.7099609375,5868.35986328125,658229.0,5868.35986328125,5707.16591796875,5444.9912109375,5264.32099609375,4931.659659830729,4602.117328559028,4658.164489746094,
2003-05-19,6013.259765625,5343.10986328125,5750.6298828125,5415.56005859375,499110.0,5415.56005859375,5712.59990234375,5511.779968261719,5356.693994140625,4969.695320638021,4635.725553385417,4641.712658691406,
2003-05-20,5497.06005859375,5152.93017578125,5198.2099609375,5497.06005859375,748886.0,5497.06005859375,5714.4099609375,5593.284973144531,5447.25498046875,5017.390657552083,4675.974886067708,4629.486828613281,
2003-05-21,5814.02978515625,5352.169921875,5442.72998046875,5542.33984375,756947.0,5542.33984375,5660.07197265625,5623.848693847656,5513.36396484375,5057.539322916667,4712.601774088542,4620.128828938802,
2003-05-22,5795.919921875,5433.669921875,5660.06982421875,5569.509765625,682191.0,5569.509765625,5578.56591796875,5646.4886474609375,5585.812939453125,5090.744986979166,4760.095990668403,4610.016158040365,
2003-05-23,5741.580078125,5225.3798828125,5669.1298828125,5261.60009765625,609754.0,5261.60009765625,5457.21396484375,5618.187438964844,5582.18994140625,5106.140315755209,4798.735324435764,4603.37499593099,
2003-05-26,5877.419921875,5361.22021484375,5370.27978515625,5795.919921875,719955.0,5795.919921875,5533.2859375,5615.9237060546875,5622.942919921875,5147.194986979167,4853.474658203125,4604.884493001302,
2003-05-27,5931.759765625,5469.89013671875,5886.47998046875,5687.240234375,673357.0,5687.240234375,5571.32197265625,5579.69873046875,5642.865966796875,5169.835335286459,4898.956439887153,4612.129333496094,
2003-05-28,5913.64013671875,5261.60009765625,5850.25,5415.56005859375,687049.0,5415.56005859375,5545.966015625,5523.0987548828125,5603.018994140625,5183.419677734375,4928.741107855903,4625.260664876302,
2003-05-29,5433.669921875,4980.85986328125,5370.27978515625,5098.58984375,627642.0,5098.58984375,5451.78203125,5483.477478027344,5515.173974609375,5189.456998697917,4948.865771484375,4642.316328938802,
2003-05-30,5207.27001953125,4971.81005859375,4971.81005859375,5053.31005859375,402601.0,5053.31005859375,5410.1240234375,5428.008728027344,5433.668994140625,5194.286669921875,4973.820437282986,4657.107995605469,
2003-06-02,5198.2099609375,5017.08984375,5116.7099609375,5116.7099609375,458806.0,5116.7099609375,5274.28203125,5374.804992675781,5403.783984375,5198.815006510416,4989.719102647569,4681.2576619466145,
2003-06-03,5152.93017578125,4672.9599609375,5017.08984375,4709.18017578125,437494.0,4709.18017578125,5078.67001953125,5267.2637939453125,5324.99599609375,5197.305680338542,4992.939111328125,4699.3698323567705,
2003-06-04,4980.85986328125,4799.740234375,4799.740234375,4890.2998046875,471615.0,4890.2998046875,4973.61796875,5220.851257324219,5259.7919921875,5182.815673828125,5001.592659505209,4725.028828938802,
2003-06-05,5071.43017578125,4781.6298828125,5017.08984375,4845.02001953125,451076.0,4845.02001953125,4922.90400390625,5101.98876953125,5187.343017578125,5160.175341796875,5021.1135470920135,4745.103161621094,
2003-06-09,5071.43017578125,4845.02001953125,4845.02001953125,4989.919921875,349488.0,4989.919921875,4910.2259765625,5014.82373046875,5160.175,5149.911669921875,5040.835769314236,4766.384993489583,
2003-06-10,5460.83984375,4998.97998046875,5044.259765625,5343.10986328125,949634.0,5343.10986328125,4955.50595703125,5005.7674560546875,5114.893994140625,5164.099658203125,5064.582872178819,4790.383658854166,
2003-06-11,5469.89013671875,5161.990234375,5442.72998046875,5252.5498046875,487516.0,5252.5498046875,5064.1798828125,5025.012451171875,5071.424951171875,5174.061311848958,5090.946202256944,4816.495487467448,
2003-06-12,5388.39013671875,5207.27001953125,5379.330078125,5315.93994140625,361524.0,5315.93994140625,5149.30791015625,5057.8411865234375,5061.462939453125,5205.757649739583,5112.680870225695,4840.192321777344,
2003-06-13,5714.41015625,5306.8798828125,5315.93994140625,5551.39990234375,885700.0,5551.39990234375,5290.58388671875,5112.177429199219,5106.7439453125,5247.717643229166,5134.415538194445,4875.511153157552,
2003-06-16,6212.5,5605.740234375,5605.740234375,6058.5400390625,1544039.0,6058.5400390625,5504.30791015625,5280.847412109375,5207.266943359375,5301.752311197916,5162.3888671875,4917.772985839843,
2003-06-17,6330.22998046875,5940.81005859375,6230.60986328125,6330.22998046875,963879.0,6330.22998046875,5701.73193359375,5460.838684082031,5328.6189453125,5363.032307942708,5201.632204861111,4967.732653808594,
2003-06-18,6384.56005859375,6067.60009765625,6339.27978515625,6067.60009765625,764456.0,6067.60009765625,5864.7419921875,5613.661193847656,5464.4609375,5412.2373046875,5225.178211805555,5008.183321126302,
2003-06-19,6112.8798828125,5614.7900390625,6031.3701171875,5614.7900390625,658229.0,5614.7900390625,5924.51201171875,5691.769958496094,5536.9099609375,5436.688639322917,5238.661773003472,5033.842321777343,
2003-06-20,5877.419921875,5605.740234375,5614.7900390625,5732.52001953125,435838.0,5732.52001953125,5960.73603515625,5740.446228027344,5625.6599609375,5466.27197265625,5256.773990885416,5059.501322428386,
2003-06-23,5795.919921875,5478.9501953125,5660.06982421875,5795.919921875,372566.0,5795.919921875,5908.21201171875,5808.367492675781,5706.2599609375,5482.874967447917,5276.496213107639,5090.594152832031,
2003-06-24,6248.72021484375,5705.35009765625,5705.35009765625,5949.8701171875,826403.0,5949.8701171875,5832.1400390625,5887.6087646484375,5766.935986328125,5501.590966796875,5298.029774305555,5116.404154459636,
2003-06-25,6239.66015625,5949.8701171875,6058.5400390625,6140.0498046875,864167.0,6140.0498046875,5846.62998046875,5961.190002441406,5855.685986328125,5523.325634765625,5328.820659722222,5142.66698811849,
2003-06-26,6067.60009765625,5578.56982421875,6040.43017578125,5578.56982421875,630734.0,5578.56982421875,5839.3859375,5901.1937255859375,5881.948974609375,5515.476969401042,5334.4555447048615,5160.628316243489,
2003-06-27,5732.52001953125,5497.06005859375,5714.41015625,5542.33984375,507171.0,5542.33984375,5801.34990234375,5802.707458496094,5881.04296875,5500.986962890625,5334.857986111111,5186.890979003906,
2003-06-30,5759.68994140625,5478.9501953125,5478.9501953125,5687.240234375,507392.0,5687.240234375,5779.61396484375,5755.1624755859375,5843.91298828125,5494.949641927084,5343.511545138889,5213.304650878907,
2003-07-01,6085.7099609375,5279.72021484375,5632.89990234375,5904.58984375,1913955.0,5904.58984375,5770.55791015625,5791.387451171875,5801.348974609375,5511.250634765625,5365.447536892361,5240.472977701823,
2003-07-02,5967.97998046875,5651.02001953125,5904.58984375,5723.47021484375,442905.0,5723.47021484375,5687.2419921875,5790.2562255859375,5766.935986328125,5518.797639973958,5382.553537326389,5268.094148763021,
2003-07-03,5886.47998046875,5288.77001953125,5795.919921875,5343.10986328125,1118250.0,5343.10986328125,5640.15,5733.654968261719,5739.76796875,5512.156640625,5404.288205295139,5284.847981770833,
2003-07-04,5506.1201171875,5080.47998046875,5388.39013671875,5325.0,693344.0,5325.0,5596.68203125,5655.546203613281,5699.015966796875,5504.006315104167,5427.230425347222,5297.375651041667,
2003-07-07,5424.60986328125,5270.66015625,5424.60986328125,5397.4501953125,438157.0,5397.4501953125,5538.7240234375,5562.721252441406,5659.168994140625,5508.534651692708,5448.562651909722,5307.337483723958,
2003-07-08,5551.39990234375,5370.27978515625,5478.9501953125,5442.72998046875,477026.0,5442.72998046875,5446.35205078125,5545.741271972656,5608.45498046875,5496.761653645834,5469.693760850694,5321.9783203125,
