Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,7600.0,6620.0,6620.0,7340.0,203500.0,7340.0,,,,,,,
2000-02-14,7360.0,6500.0,7000.0,6760.0,87000.0,6760.0,,,,,,,
2000-02-15,7300.0,6640.0,6760.0,6860.0,101500.0,6860.0,,,,,,,
2000-02-16,7200.0,6500.0,6860.0,7200.0,43500.0,7200.0,,,,,,,
2000-02-17,8040.0,6800.0,6800.0,7920.0,197500.0,7920.0,7216.0,,,,,,
2000-02-18,8870.0,8800.0,8870.0,8870.0,92500.0,8870.0,7522.0,,,,,,
2000-02-21,9930.0,9930.0,9930.0,9930.0,121500.0,9930.0,8156.0,,,,,,
2000-02-22,11120.0,11120.0,11120.0,11120.0,91000.0,11120.0,9008.0,8250.0,,,,,
2000-02-23,12440.0,9800.0,12440.0,12100.0,528000.0,12100.0,9988.0,8845.0,,,,,
2000-02-24,13540.0,11340.0,11980.0,13540.0,517500.0,13540.0,11112.0,9692.5,9164.0,,,,
2000-02-25,15160.0,13600.0,14000.0,15000.0,234500.0,15000.0,12338.0,10710.0,9930.0,,,,
2000-02-28,16800.0,14420.0,15000.0,16800.0,223000.0,16800.0,13712.0,11910.0,10934.0,,,,
2000-02-29,18800.0,18800.0,18800.0,18800.0,4500.0,18800.0,15248.0,13270.0,12128.0,,,,
2000-03-01,18800.0,18800.0,18800.0,18800.0,0.0,18800.0,16588.0,14511.25,13288.0,,,,
2000-03-02,21000.0,21000.0,21000.0,21000.0,1000.0,21000.0,18080.0,15895.0,14596.0,,,,
2000-03-03,23500.0,18500.0,23500.0,23500.0,203500.0,23500.0,19780.0,17442.5,16059.0,,,,
2000-03-06,26300.0,20700.0,26200.0,20700.0,271500.0,20700.0,20560.0,18517.5,17136.0,,,,
2000-03-07,18300.0,18300.0,18300.0,18300.0,6000.0,18300.0,20460.0,19112.5,17854.0,,,,
2000-03-08,19660.0,17000.0,18000.0,17800.0,918500.0,17800.0,20260.0,19462.5,18424.0,,,,
2000-03-09,19920.0,18820.0,19000.0,19920.0,186000.0,19920.0,20044.0,19852.5,19062.0,,,,
2000-03-10,22300.0,19000.0,22300.0,20300.0,405500.0,20300.0,19404.0,20040.0,19592.0,,,,
2000-03-13,20600.0,18000.0,20600.0,18500.0,273000.0,18500.0,18964.0,20002.5,19762.0,,,,
2000-03-14,17980.0,16280.0,17400.0,16360.0,211500.0,16360.0,18576.0,19422.5,19518.0,,,,
2000-03-15,18320.0,14800.0,15560.0,18320.0,298000.0,18320.0,18680.0,18775.0,19470.0,,,,
2000-03-16,19900.0,16400.0,18000.0,17980.0,251000.0,17980.0,18292.0,18435.0,19168.0,,,,
2000-03-17,19300.0,15840.0,17200.0,16140.0,474500.0,16140.0,17460.0,18165.0,18432.0,,,,
2000-03-20,15800.0,14220.0,15800.0,14220.0,134000.0,14220.0,16604.0,17717.5,17784.0,,,,
2000-03-21,13800.0,12520.0,12520.0,12700.0,227000.0,12700.0,15872.0,16815.0,17224.0,,,,
2000-03-22,14220.0,13020.0,13020.0,14220.0,133500.0,14220.0,15052.0,16055.0,16866.0,,,,
2000-03-23,15480.0,13000.0,14600.0,13200.0,178500.0,13200.0,14096.0,15392.5,16194.0,14806.666666666666,,,
2000-03-24,13800.0,13020.0,13400.0,13460.0,113000.0,13460.0,13560.0,15030.0,15510.0,15010.666666666666,,,
2000-03-27,15060.0,13300.0,13300.0,15060.0,261000.0,15060.0,13728.0,14622.5,15166.0,15287.333333333334,,,
2000-03-28,16380.0,14440.0,15600.0,15600.0,289500.0,15600.0,14308.0,14325.0,15090.0,15578.666666666666,,,
2000-03-29,15060.0,13740.0,15060.0,13800.0,166500.0,13800.0,14224.0,14032.5,14638.0,15798.666666666666,,,
2000-03-30,13600.0,12400.0,13600.0,13300.0,109000.0,13300.0,14244.0,13917.5,14170.0,15978.0,,,
2000-03-31,13300.0,12420.0,12420.0,13020.0,67000.0,13020.0,14156.0,13957.5,13858.0,16116.333333333334,,,
2000-04-03,13440.0,11460.0,13440.0,11500.0,87000.0,11500.0,13444.0,13617.5,13586.0,16168.666666666666,,,
2000-04-04,11000.0,10120.0,10600.0,10400.0,91000.0,10400.0,12404.0,13267.5,13356.0,16144.666666666666,,,
2000-04-05,10400.0,10400.0,10400.0,10400.0,0.0,10400.0,11724.0,12885.0,12974.0,16088.0,,,
2000-04-06,11380.0,10000.0,10600.0,10700.0,86500.0,10700.0,11204.0,12340.0,12724.0,15993.333333333334,,,
2000-04-07,11980.0,11100.0,11100.0,11980.0,77500.0,11980.0,10996.0,11887.5,12576.0,15892.666666666666,,,
2000-04-10,13400.0,12800.0,12980.0,13400.0,90000.0,13400.0,11376.0,11837.5,12410.0,15779.333333333334,,,
2000-04-11,12600.0,11800.0,11800.0,11800.0,102500.0,11800.0,11656.0,11650.0,12030.0,15546.0,,,
2000-04-12,13200.0,10600.0,10600.0,12380.0,126500.0,12380.0,12052.0,11570.0,11888.0,15332.0,,,
2000-04-13,12380.0,12380.0,12380.0,12380.0,0.0,12380.0,12388.0,11680.0,11796.0,15044.666666666666,14075.111111111111,,
2000-04-14,12200.0,11420.0,11500.0,11980.0,67500.0,11980.0,12388.0,11877.5,11692.0,14660.666666666666,14178.222222222223,,
2000-04-17,10560.0,10560.0,10560.0,10560.0,7000.0,10560.0,11820.0,11897.5,11598.0,14322.666666666666,14262.666666666666,,
2000-04-18,11800.0,9440.0,11160.0,10200.0,104500.0,10200.0,11500.0,11835.0,11578.0,14052.666666666666,14336.888888888889,,
2000-04-19,10900.0,9620.0,10220.0,10400.0,123500.0,10400.0,11104.0,11637.5,11578.0,13806.0,14408.0,,
2000-04-20,10400.0,10400.0,10400.0,10400.0,0.0,10400.0,10708.0,11262.5,11548.0,13488.666666666666,14463.111111111111,,
2000-04-21,10400.0,10400.0,10400.0,10400.0,0.0,10400.0,10392.0,11087.5,11390.0,13158.666666666666,14497.111111111111,,
2000-04-24,11600.0,10450.0,10700.0,11600.0,133000.0,11600.0,10600.0,10990.0,11210.0,12928.666666666666,14534.222222222223,,
2000-04-25,12950.0,11000.0,11300.0,12950.0,190000.0,12950.0,11150.0,11061.25,11325.0,12815.0,14574.888888888889,,
2000-04-26,14500.0,12500.0,14000.0,13300.0,429800.0,13300.0,11730.0,11226.25,11417.0,12647.666666666666,14601.555555555555,,
2000-04-27,13900.0,11750.0,13900.0,11750.0,169200.0,11750.0,12000.0,11375.0,11354.0,12440.0,14561.777777777777,,
2000-04-28,12350.0,10550.0,11800.0,11300.0,152400.0,11300.0,12180.0,11512.5,11286.0,12278.666666666666,14479.555555555555,,
2000-05-01,11300.0,11300.0,11300.0,11300.0,0.0,11300.0,12120.0,11625.0,11360.0,12181.333333333334,14357.333333333334,,
