Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-04-07,12100.0,10800.0,12000.0,10800.0,1088600.0,7235.3349609375,11330.0,11156.25,10750.0,9716.0,,,
2005-04-08,11150.0,10400.0,11000.0,10650.0,584700.0,7134.8447265625,11420.0,11143.75,10925.0,9754.333333333334,,,
2005-04-11,11000.0,10500.0,10650.0,10950.0,629400.0,7335.82568359375,11270.0,11181.25,11085.0,9802.0,9858.0,,
2005-04-12,11150.0,10750.0,11100.0,10750.0,605700.0,7201.83935546875,11060.0,11125.0,11085.0,9856.333333333334,9861.333333333334,,
2005-04-13,11450.0,10900.0,10950.0,11150.0,806400.0,7469.81396484375,10860.0,11243.75,11135.0,9927.333333333334,9901.333333333334,,
2005-04-14,12050.0,11150.0,11350.0,11150.0,1500300.0,7469.81396484375,10930.0,11175.0,11130.0,10017.333333333334,9958.0,,
2005-04-15,11250.0,10400.0,10950.0,11250.0,877700.0,7536.8076171875,11050.0,11106.25,11235.0,10077.0,10012.444444444445,,
2005-04-18,11400.0,10450.0,10950.0,10650.0,685700.0,7134.8447265625,10990.0,10918.75,11130.0,10118.666666666666,10048.888888888889,,
2005-04-19,11050.0,10650.0,10950.0,10900.0,634800.0,7302.3291015625,11020.0,10931.25,11040.0,10191.0,10067.777777777777,,
2005-04-20,11400.0,10750.0,11200.0,10800.0,670900.0,7235.3349609375,10950.0,10950.0,10905.0,10272.666666666666,10084.444444444445,,
2005-04-21,10600.0,9860.0,10500.0,10200.0,736400.0,6833.3720703125,10760.0,10856.25,10845.0,10324.333333333334,10066.666666666666,,
2005-04-22,10550.0,9990.0,10500.0,10150.0,439600.0,6799.875,10540.0,10781.25,10795.0,10361.0,10043.333333333334,,
2005-04-25,10250.0,9940.0,10000.0,9960.0,273000.0,6672.58642578125,10402.0,10632.5,10696.0,10369.666666666666,10018.0,,
2005-04-26,10300.0,9950.0,10050.0,9990.0,372900.0,6692.6845703125,10220.0,10487.5,10620.0,10364.333333333334,10001.111111111111,,
2005-04-27,9950.0,9520.0,9910.0,9590.0,369800.0,6424.7099609375,9978.0,10280.0,10464.0,10355.333333333334,9988.666666666666,,
2005-04-28,9980.0,9590.0,9730.0,9590.0,425500.0,6424.7099609375,9856.0,10147.5,10308.0,10342.0,9982.444444444445,,
2005-04-29,9900.0,9420.0,9600.0,9900.0,305400.0,6632.39013671875,9806.0,10022.5,10173.0,10355.333333333334,9991.333333333334,,
2005-05-02,10350.0,9970.0,10200.0,10100.0,326400.0,6766.37841796875,9834.0,9935.0,10118.0,10387.0,10004.222222222223,9995.666666666666,
2005-05-03,10100.0,9640.0,10000.0,9660.0,257900.0,6471.60498046875,9768.0,9867.5,9994.0,10412.333333333334,10016.222222222223,9980.0,
2005-05-04,9890.0,9700.0,9710.0,9810.0,232600.0,6572.09521484375,9812.0,9825.0,9895.0,10443.333333333334,10033.777777777777,9987.666666666666,
2005-05-06,9970.0,9750.0,9970.0,9750.0,216900.0,6531.8984375,9844.0,9798.75,9850.0,10481.666666666666,10062.666666666666,10006.833333333334,
2005-05-09,9850.0,9550.0,9770.0,9750.0,190300.0,6531.8984375,9814.0,9768.75,9810.0,10510.0,10069.111111111111,10022.666666666666,
2005-05-10,10450.0,9780.0,9860.0,10350.0,613200.0,6933.86181640625,9864.0,9863.75,9849.0,10543.333333333334,10090.222222222223,10045.0,
2005-05-11,10350.0,9850.0,10250.0,9970.0,362000.0,6679.2861328125,9926.0,9911.25,9847.0,10517.333333333334,10117.777777777777,10043.666666666666,
2005-05-12,10250.0,9940.0,10150.0,10050.0,205900.0,6732.88134765625,9974.0,9930.0,9893.0,10497.333333333334,10155.555555555555,10043.666666666666,
2005-05-13,10000.0,9760.0,9890.0,9990.0,280600.0,6692.6845703125,10022.0,9916.25,9933.0,10457.0,10185.333333333334,10026.833333333334,
2005-05-16,10250.0,9900.0,9990.0,9900.0,264800.0,6632.39013671875,10052.0,9946.25,9933.0,10447.0,10204.222222222223,10005.166666666666,
2005-05-17,10250.0,9860.0,10050.0,10250.0,352900.0,6866.869140625,10032.0,10001.25,9948.0,10398.666666666666,10216.444444444445,9991.0,
2005-05-18,10450.0,10150.0,10400.0,10300.0,277300.0,6900.3662109375,10098.0,10070.0,10012.0,10348.666666666666,10219.777777777777,9983.5,
2005-05-19,10750.0,10350.0,10450.0,10700.0,462600.0,7168.34130859375,10228.0,10188.75,10101.0,10300.333333333334,10238.444444444445,9992.666666666666,
2005-05-20,11050.0,10500.0,10750.0,10800.0,370300.0,7235.3349609375,10390.0,10245.0,10206.0,10300.333333333334,10256.444444444445,10008.166666666666,
2005-05-23,10900.0,10700.0,10800.0,10800.0,133800.0,7235.3349609375,10570.0,10348.75,10311.0,10305.333333333334,10285.333333333334,10029.833333333334,
2005-05-24,11000.0,10700.0,11000.0,10850.0,181300.0,7268.83251953125,10690.0,10448.75,10361.0,10302.0,10323.111111111111,10052.0,
2005-05-25,11100.0,10700.0,10900.0,10950.0,228900.0,7335.82568359375,10820.0,10568.75,10459.0,10308.666666666666,10368.666666666666,10082.5,
2005-05-26,11250.0,10900.0,11100.0,10950.0,291000.0,7335.82568359375,10870.0,10700.0,10549.0,10302.0,10414.666666666666,10114.666666666666,
2005-05-27,11600.0,10550.0,11150.0,11400.0,521500.0,7637.298828125,10990.0,10843.75,10690.0,10310.333333333334,10476.888888888889,10163.833333333334,
2005-05-30,11500.0,11250.0,11300.0,11300.0,134000.0,7570.30517578125,11090.0,10968.75,10830.0,10312.0,10530.222222222223,10194.5,
2005-05-31,11350.0,11000.0,11300.0,11200.0,187900.0,7503.3125,11160.0,11031.25,10925.0,10330.333333333334,10571.333333333334,10224.5,
2005-06-01,11200.0,10800.0,11100.0,10800.0,159800.0,7235.3349609375,11130.0,11031.25,10975.0,10327.0,10572.444444444445,10259.0,
2005-06-02,10950.0,10700.0,10900.0,10700.0,179000.0,7168.34130859375,11080.0,11018.75,10975.0,10323.666666666666,10573.555555555555,10298.166666666666,
2005-06-03,11250.0,10750.0,10800.0,11200.0,256300.0,7503.3125,11040.0,11062.5,11015.0,10357.0,10573.555555555555,10340.666666666666,
2005-06-07,11200.0,10900.0,11200.0,11050.0,105300.0,7402.82177734375,10990.0,11075.0,11040.0,10387.0,10592.444444444445,10374.0,
2005-06-08,11200.0,10850.0,11050.0,11150.0,165900.0,7469.81396484375,10980.0,11100.0,11070.0,10426.666666666666,10580.222222222223,10398.166666666666,
2005-06-09,11400.0,10950.0,11000.0,11300.0,302200.0,7570.30517578125,11080.0,11087.5,11105.0,10470.333333333334,10569.111111111111,10417.333333333334,
2005-06-10,11450.0,10900.0,11400.0,11250.0,306200.0,7536.8076171875,11190.0,11081.25,11135.0,10525.666666666666,10549.111111111111,10440.5,
2005-06-13,11350.0,11050.0,11250.0,11050.0,162900.0,7402.82177734375,11160.0,11062.5,11100.0,10574.333333333334,10554.666666666666,10458.166666666666,
2005-06-14,11150.0,10500.0,10950.0,10600.0,228100.0,7101.34716796875,11070.0,11037.5,11030.0,10597.666666666666,10553.555555555555,10476.5,
2005-06-15,10850.0,10550.0,10550.0,10800.0,105300.0,7235.3349609375,11000.0,11050.0,10990.0,10621.0,10550.222222222223,10504.0,
2005-06-16,10900.0,10650.0,10900.0,10850.0,96500.0,7268.83251953125,10910.0,11006.25,10995.0,10660.666666666666,10552.444444444445,10536.5,
2005-06-17,11000.0,10750.0,10750.0,10850.0,140200.0,7268.83251953125,10830.0,10981.25,11010.0,10695.333333333334,10545.777777777777,10569.333333333334,
2005-06-20,11750.0,10750.0,10900.0,11750.0,445800.0,7871.7763671875,10970.0,11056.25,11065.0,10762.0,10559.111111111111,10621.833333333334,
2005-06-21,11850.0,11450.0,11850.0,11600.0,201100.0,7771.28564453125,11170.0,11093.75,11120.0,10823.666666666666,10566.888888888889,10666.833333333334,
2005-06-22,12100.0,11550.0,11750.0,11900.0,358300.0,7972.26904296875,11390.0,11175.0,11195.0,10875.333333333334,10594.666666666666,10709.333333333334,
2005-06-23,12000.0,11750.0,11900.0,12000.0,135900.0,8039.26220703125,11620.0,11293.75,11265.0,10943.0,10619.111111111111,10730.166666666666,
2005-06-24,12000.0,11700.0,11800.0,12000.0,179500.0,8039.26220703125,11850.0,11468.75,11340.0,11008.0,10645.777777777777,10752.666666666666,
2005-06-27,12600.0,11800.0,11900.0,12600.0,179400.0,8441.224609375,12020.0,11693.75,11495.0,11095.0,10699.111111111111,10776.0,
2005-06-28,12800.0,12250.0,12600.0,12350.0,137300.0,8273.7412109375,12170.0,11881.25,11670.0,11176.666666666666,10748.0,10811.833333333334,
2005-06-29,12550.0,11650.0,12450.0,12200.0,403600.0,8173.24951171875,12230.0,12050.0,11810.0,11241.666666666666,10797.777777777777,10820.166666666666,
2005-06-30,12150.0,11850.0,12000.0,12150.0,116900.0,8139.7529296875,12260.0,12100.0,11940.0,11303.333333333334,10845.777777777777,10826.0,
2005-07-01,12200.0,11950.0,12100.0,12050.0,93400.0,8072.7587890625,12270.0,12156.25,12060.0,11348.333333333334,10900.444444444445,10824.333333333334,
2005-07-04,12550.0,12050.0,12100.0,12050.0,102500.0,8072.7587890625,12160.0,12175.0,12090.0,11390.0,10955.111111111111,10845.166666666666,
2005-07-05,13000.0,12200.0,12400.0,12300.0,517700.0,8240.244140625,12150.0,12212.5,12160.0,11440.0,11008.444444444445,10872.666666666666,
2005-07-06,12600.0,12200.0,12500.0,12250.0,120800.0,8206.7451171875,12160.0,12243.75,12195.0,11486.666666666666,11056.222222222223,10894.333333333334,
2005-07-07,12500.0,12100.0,12500.0,12150.0,167000.0,8139.7529296875,12160.0,12187.5,12210.0,11526.666666666666,11111.555555555555,10917.666666666666,
2005-07-08,12650.0,12200.0,12200.0,12500.0,151800.0,8374.2314453125,12250.0,12206.25,12260.0,11578.333333333334,11171.333333333334,10940.166666666666,
2005-07-11,12750.0,12350.0,12700.0,12550.0,183000.0,8407.7275390625,12350.0,12250.0,12255.0,11616.666666666666,11233.555555555555,10963.5,
2005-07-12,12600.0,12100.0,12550.0,12150.0,142700.0,8139.7529296875,12320.0,12250.0,12235.0,11645.0,11286.888888888889,10978.5,
2005-07-13,12300.0,11600.0,12150.0,11800.0,145300.0,7905.27294921875,12230.0,12218.75,12195.0,11665.0,11319.111111111111,10997.666666666666,
2005-07-14,11900.0,11650.0,11900.0,11800.0,107400.0,7905.27294921875,12160.0,12187.5,12160.0,11698.333333333334,11359.777777777777,11012.666666666666,
2005-07-15,12050.0,11500.0,11750.0,11500.0,98300.0,7704.29296875,11960.0,12087.5,12105.0,11725.0,11392.0,11024.333333333334,
2005-07-18,11600.0,11200.0,11300.0,11250.0,93400.0,7536.8076171875,11700.0,11962.5,12025.0,11726.666666666666,11420.0,11041.833333333334,
2005-07-19,11600.0,11150.0,11200.0,11400.0,100800.0,7637.298828125,11550.0,11868.75,11935.0,11738.333333333334,11453.333333333334,11062.666666666666,
2005-07-20,11550.0,11050.0,11500.0,11100.0,124500.0,7436.31640625,11410.0,11693.75,11820.0,11736.666666666666,11472.222222222223,11081.666666666666,
2005-07-21,11450.0,11000.0,11250.0,11000.0,124500.0,7369.32275390625,11250.0,11500.0,11705.0,11726.666666666666,11487.777777777777,11098.5,
2005-07-22,10900.0,10500.0,10900.0,10800.0,160200.0,7235.3349609375,11110.0,11331.25,11535.0,11711.666666666666,11490.0,11118.666666666666,
2005-07-25,10850.0,10550.0,10700.0,10700.0,61700.0,7168.34130859375,11000.0,11193.75,11350.0,11700.0,11487.777777777777,11137.166666666666,
2005-07-26,11400.0,10550.0,10650.0,11350.0,226700.0,7603.80224609375,10990.0,11137.5,11270.0,11725.0,11500.0,11161.333333333334,
2005-07-27,12050.0,11500.0,11500.0,11950.0,402000.0,8005.763671875,11160.0,11193.75,11285.0,11763.333333333334,11524.444444444445,11192.166666666666,10593.916666666666
2005-07-28,12500.0,11850.0,12200.0,12100.0,248000.0,8106.25537109375,11380.0,11300.0,11315.0,11805.0,11550.0,11232.833333333334,10606.416666666666
2005-07-29,12350.0,12150.0,12200.0,12200.0,214000.0,8173.24951171875,11660.0,11400.0,11385.0,11850.0,11577.777777777777,11272.666666666666,10630.166666666666
2005-08-01,12500.0,11600.0,12350.0,12000.0,237300.0,8039.26220703125,11920.0,11512.5,11460.0,11858.333333333334,11591.111111111111,11310.166666666666,10658.5
2005-08-02,12500.0,11650.0,12000.0,11850.0,249300.0,7938.771484375,12020.0,11618.75,11505.0,11866.666666666666,11603.333333333334,11345.166666666666,10683.916666666666
2005-08-03,12000.0,11550.0,12000.0,11700.0,120100.0,7838.28076171875,11970.0,11731.25,11565.0,11860.0,11614.444444444445,11367.666666666666,10706.333333333334
2005-08-04,11650.0,11200.0,11600.0,11450.0,105900.0,7670.79443359375,11840.0,11825.0,11610.0,11841.666666666666,11628.888888888889,11392.333333333334,10718.0
2005-08-05,11400.0,11000.0,11100.0,11050.0,39400.0,7402.82177734375,11610.0,11787.5,11635.0,11810.0,11636.666666666666,11409.0,10726.333333333334
2005-08-08,11300.0,10800.0,11300.0,11050.0,33600.0,7402.82177734375,11420.0,11675.0,11670.0,11758.333333333334,11633.333333333334,11426.666666666666,10726.75
2005-08-09,11450.0,10900.0,11050.0,11400.0,42000.0,7637.298828125,11330.0,11587.5,11675.0,11726.666666666666,11641.111111111111,11451.666666666666,10728.416666666666
2005-08-10,11900.0,11500.0,11500.0,11650.0,161200.0,7804.783203125,11320.0,11518.75,11645.0,11708.333333333334,11652.222222222223,11475.0,10733.0
2005-08-11,12150.0,11600.0,11650.0,12100.0,126000.0,8106.25537109375,11450.0,11531.25,11645.0,11706.666666666666,11670.0,11505.0,10744.25
2005-08-12,12550.0,11950.0,11950.0,12500.0,225800.0,8374.2314453125,11740.0,11612.5,11675.0,11721.666666666666,11697.777777777777,11535.0,10763.833333333334
2005-08-16,12500.0,11900.0,12350.0,12350.0,167800.0,8273.7412109375,12000.0,11693.75,11710.0,11731.666666666666,11726.666666666666,11560.833333333334,10784.5
2005-08-17,12300.0,11950.0,12150.0,12250.0,41100.0,8206.7451171875,12170.0,11793.75,11750.0,11730.0,11763.333333333334,11585.0,10807.416666666666
2005-08-18,12250.0,11700.0,12250.0,11900.0,31400.0,7972.26904296875,12220.0,11900.0,11770.0,11718.333333333334,11787.777777777777,11602.5,10827.25
2005-08-19,12000.0,11600.0,11750.0,11900.0,25200.0,7972.26904296875,12180.0,12006.25,11815.0,11710.0,11811.111111111111,11618.333333333334,10850.416666666666
2005-08-22,12500.0,11900.0,11900.0,12400.0,147500.0,8307.2373046875,12160.0,12131.25,11950.0,11706.666666666666,11845.555555555555,11642.5,10878.583333333334
2005-08-23,12500.0,12050.0,12500.0,12050.0,46600.0,8072.7587890625,12100.0,12181.25,12050.0,11690.0,11852.222222222223,11653.333333333334,10908.583333333334
2005-08-24,12100.0,11350.0,12100.0,11850.0,81500.0,7938.771484375,12020.0,12150.0,12095.0,11680.0,11857.777777777777,11662.5,10928.5
2005-08-25,12000.0,11650.0,11650.0,11700.0,31000.0,7838.28076171875,11980.0,12050.0,12100.0,11676.666666666666,11853.333333333334,11670.833333333334,10947.666666666666
2005-08-26,12100.0,11700.0,11950.0,12000.0,56300.0,8039.26220703125,12000.0,12006.25,12090.0,11683.333333333334,11853.333333333334,11690.833333333334,10974.916666666666
2005-08-29,11950.0,11400.0,11750.0,11650.0,52200.0,7804.783203125,11850.0,11931.25,12005.0,11688.333333333334,11845.555555555555,11706.666666666666,11002.416666666666
2005-08-30,11800.0,11400.0,11650.0,11750.0,27500.0,7871.7763671875,11790.0,11912.5,11945.0,11705.0,11826.666666666666,11715.833333333334,11028.25
2005-08-31,11800.0,11400.0,11400.0,11700.0,36700.0,7838.28076171875,11760.0,11887.5,11890.0,11715.0,11812.222222222223,11726.666666666666,11050.333333333334
2005-09-01,12050.0,11650.0,12000.0,11850.0,109600.0,7938.771484375,11790.0,11818.75,11885.0,11740.0,11804.444444444445,11738.333333333334,11068.25
2005-09-02,11850.0,11500.0,11850.0,11650.0,100800.0,7804.783203125,11720.0,11768.75,11860.0,11761.666666666666,11793.333333333334,11744.166666666666,11080.75
2005-09-05,11850.0,11450.0,11650.0,11850.0,170300.0,7938.771484375,11760.0,11768.75,11805.0,11796.666666666666,11788.888888888889,11754.166666666666,11097.333333333334
2005-09-06,12150.0,11750.0,12050.0,11950.0,124200.0,8005.763671875,11800.0,11800.0,11795.0,11838.333333333334,11786.666666666666,11769.166666666666,11113.666666666666
2005-09-07,12500.0,11950.0,11950.0,12500.0,248000.0,8374.2314453125,11960.0,11862.5,11860.0,11876.666666666666,11791.111111111111,11800.833333333334,11138.666666666666
2005-09-08,12700.0,12000.0,12700.0,12550.0,235400.0,8407.7275390625,12100.0,11975.0,11945.0,11896.666666666666,11797.777777777777,11830.0,11167.0
2005-09-09,13400.0,12400.0,12650.0,13350.0,225200.0,8943.6787109375,12440.0,12175.0,12080.0,11938.333333333334,11824.444444444445,11871.666666666666,11204.083333333334
2005-09-12,13600.0,13100.0,13450.0,13500.0,69200.0,9044.1689453125,12770.0,12400.0,12265.0,11981.666666666666,11846.666666666666,11915.833333333334,11242.583333333334
2005-09-13,13500.0,12800.0,13200.0,13200.0,77600.0,8843.1875,13020.0,12568.75,12410.0,12021.666666666666,11861.111111111111,11940.0,11280.916666666666
2005-09-14,13300.0,12550.0,13000.0,13000.0,127400.0,8709.2001953125,13120.0,12737.5,12540.0,12060.0,11880.0,11963.333333333334,11315.083333333334
2005-09-15,13050.0,12500.0,12700.0,12950.0,59000.0,8675.7041015625,13200.0,12875.0,12650.0,12101.666666666666,11905.555555555555,11980.833333333334,11345.083333333334
2005-09-16,13200.0,12500.0,12800.0,13150.0,58400.0,8809.6904296875,13160.0,13025.0,12800.0,12158.333333333334,11935.555555555555,12000.0,11365.083333333334
2005-09-20,13250.0,12850.0,13150.0,13100.0,49900.0,8776.193359375,13080.0,13100.0,12925.0,12226.666666666666,11971.111111111111,12018.333333333334,11385.5
2005-09-21,13000.0,12750.0,12800.0,12900.0,40900.0,8642.2060546875,13020.0,13143.75,13020.0,12288.333333333334,12007.777777777777,12023.333333333334,11399.666666666666
2005-09-22,13400.0,12750.0,13000.0,13050.0,123000.0,8742.6962890625,13030.0,13106.25,13075.0,12343.333333333334,12044.444444444445,12035.0,11423.416666666666
2005-09-23,13150.0,12600.0,13150.0,12850.0,65800.0,8608.7099609375,13010.0,13025.0,13105.0,12383.333333333334,12083.333333333334,12045.833333333334,11433.0
2005-09-26,12900.0,12600.0,12700.0,12650.0,68100.0,8474.7216796875,12910.0,12956.25,13035.0,12401.666666666666,12120.0,12054.166666666666,11440.083333333334
2005-09-27,13050.0,12650.0,12650.0,13000.0,108000.0,8709.2001953125,12890.0,12956.25,12985.0,12418.333333333334,12168.888888888889,12070.0,11447.166666666666
2005-09-28,13900.0,12950.0,13000.0,13750.0,273600.0,9211.6552734375,13060.0,13056.25,13040.0,12465.0,12236.666666666666,12098.333333333334,11471.75
2005-09-29,14250.0,13650.0,13750.0,14250.0,272000.0,9546.623046875,13300.0,13193.75,13165.0,12531.666666666666,12301.111111111111,12130.833333333334,11501.75
2005-09-30,14650.0,13850.0,14000.0,13850.0,163100.0,9278.6484375,13500.0,13287.5,13255.0,12596.666666666666,12343.333333333334,12157.5,11525.916666666666
2005-10-04,14650.0,13900.0,14050.0,14650.0,169100.0,9814.5986328125,13900.0,13506.25,13405.0,12688.333333333334,12400.0,12199.166666666666,11558.416666666666
2005-10-05,14700.0,14100.0,14500.0,14650.0,105600.0,9814.5986328125,14230.0,13706.25,13560.0,12763.333333333334,12454.444444444445,12235.0,11587.583333333334
2005-10-06,14500.0,13900.0,14250.0,14500.0,120500.0,9714.107421875,14380.0,13912.5,13720.0,12845.0,12510.0,12267.5,11615.5
2005-10-07,14800.0,14000.0,14300.0,14700.0,258200.0,9848.0947265625,14470.0,14168.75,13885.0,12940.0,12573.333333333334,12310.0,11644.25
2005-10-10,15100.0,14750.0,14900.0,14800.0,255600.0,9915.08984375,14660.0,14393.75,14080.0,13043.333333333334,12642.222222222223,12360.0,11678.833333333334
2005-10-11,15000.0,14300.0,14700.0,15000.0,147000.0,10049.076171875,14730.0,14550.0,14315.0,13143.333333333334,12721.111111111111,12413.333333333334,11713.0
2005-10-12,15000.0,14600.0,14800.0,14900.0,89200.0,9982.0830078125,14780.0,14631.25,14505.0,13251.666666666666,12806.666666666666,12470.0,11747.166666666666
2005-10-13,14750.0,14450.0,14650.0,14550.0,63400.0,9747.6044921875,14790.0,14718.75,14585.0,13345.0,12884.444444444445,12525.0,11783.416666666666
2005-10-14,14700.0,13800.0,14550.0,14250.0,201400.0,9546.623046875,14700.0,14668.75,14585.0,13430.0,12947.777777777777,12572.5,11817.583333333334
2005-10-17,14150.0,13400.0,13950.0,13550.0,107900.0,9077.6669921875,14450.0,14531.25,14555.0,13486.666666666666,12990.0,12613.333333333334,11847.5
2005-10-18,13900.0,13500.0,13650.0,13500.0,66400.0,9044.1689453125,14150.0,14406.25,14440.0,13548.333333333334,13021.111111111111,12655.0,11876.75
2005-10-19,13450.0,12950.0,13250.0,13300.0,66400.0,8910.1806640625,13830.0,14231.25,14305.0,13596.666666666666,13038.888888888889,12696.666666666666,11907.666666666666
2005-10-20,13700.0,13300.0,13500.0,13500.0,41500.0,9044.1689453125,13620.0,14068.75,14205.0,13648.333333333334,13064.444444444445,12743.333333333334,11940.25
2005-10-21,13950.0,13000.0,13000.0,13950.0,58100.0,9345.6416015625,13560.0,13937.5,14130.0,13696.666666666666,13102.222222222223,12786.666666666666,11974.0
2005-10-24,14200.0,13700.0,13700.0,14150.0,36600.0,9479.6298828125,13680.0,13843.75,14065.0,13750.0,13152.222222222223,12823.333333333334,12007.75
2005-10-25,14250.0,13800.0,14150.0,13800.0,32700.0,9245.1494140625,13740.0,13750.0,13945.0,13765.0,13194.444444444445,12851.666666666666,12042.25
2005-10-26,14200.0,13850.0,14200.0,14150.0,33300.0,9479.6298828125,13910.0,13737.5,13870.0,13786.666666666666,13233.333333333334,12884.166666666666,12078.416666666666
2005-10-27,14200.0,13650.0,14000.0,13650.0,29100.0,9144.66015625,13940.0,13750.0,13780.0,13801.666666666666,13268.888888888889,12911.666666666666,12110.916666666666
2005-10-28,13700.0,13150.0,13300.0,13600.0,23800.0,9111.1650390625,13870.0,13762.5,13715.0,13821.666666666666,13307.777777777777,12940.833333333334,12143.0
2005-10-31,14000.0,13700.0,14000.0,13700.0,19000.0,9178.1572265625,13780.0,13812.5,13730.0,13846.666666666666,13352.222222222223,12974.166666666666,12170.916666666666
