Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-08-02,49000.0,45500.0,49000.0,45900.0,185087.0,34415.6484375,48390.0,48512.5,48780.0,46381.666666666664,,,
2011-08-03,45000.0,42100.0,44150.0,44000.0,168787.0,32991.03515625,47460.0,47887.5,48110.0,46320.0,44722.22222222222,,
2011-08-04,44600.0,41200.0,44500.0,41200.0,90625.0,30891.60546875,46000.0,46943.75,47330.0,46226.666666666664,44807.77777777778,,
2011-08-05,39750.0,37000.0,37100.0,38500.0,135193.0,28867.15625,43800.0,45706.25,46280.0,46085.0,44770.0,,
2011-08-08,40000.0,34300.0,37550.0,37500.0,201159.0,28117.361328125,41420.0,44312.5,45155.0,45951.666666666664,44747.77777777778,,
2011-08-09,42900.0,34150.0,35850.0,40500.0,160127.0,30366.75,40340.0,43312.5,44365.0,46000.0,44794.444444444445,,
2011-08-10,43000.0,40500.0,43000.0,41000.0,100247.0,30741.650390625,39740.0,42250.0,43600.0,46051.666666666664,44890.0,,
2011-08-11,42800.0,39000.0,39000.0,41900.0,76435.0,31416.46875,39880.0,41312.5,42940.0,46008.333333333336,44981.11111111111,,
2011-08-12,44800.0,42300.0,43400.0,42900.0,103987.0,32166.259765625,40760.0,40937.5,42280.0,46021.666666666664,45118.88888888889,,
2011-08-16,44500.0,43000.0,44500.0,43000.0,66756.0,32241.23828125,41860.0,40812.5,41640.0,46070.0,45185.555555555555,,
2011-08-17,43550.0,42000.0,42950.0,43000.0,39248.0,32241.23828125,42360.0,41037.5,41350.0,46066.666666666664,45185.555555555555,,
2011-08-18,43250.0,41700.0,43250.0,42000.0,42297.0,31491.443359375,42560.0,41475.0,41150.0,45985.0,45114.444444444445,,
2011-08-19,40100.0,38600.0,39100.0,39000.0,91544.0,29242.0546875,41980.0,41662.5,40930.0,45795.0,44923.333333333336,,
2011-08-22,39850.0,36600.0,38150.0,37500.0,54281.0,28117.361328125,40900.0,41287.5,40830.0,45533.333333333336,44778.88888888889,,
2011-08-23,41950.0,38000.0,38000.0,41950.0,77713.0,31453.94921875,40690.0,41406.25,41275.0,45363.333333333336,44733.333333333336,,
2011-08-24,42500.0,39600.0,42500.0,39850.0,63046.0,29879.380859375,40060.0,41150.0,41210.0,45126.666666666664,44561.11111111111,,
2011-08-25,41250.0,38600.0,40900.0,38900.0,49113.0,29167.07421875,39440.0,40650.0,41000.0,44786.666666666664,44406.666666666664,43686.666666666664,
2011-08-26,39400.0,37950.0,39400.0,39300.0,48370.0,29466.9921875,39500.0,40187.5,40740.0,44460.0,44302.22222222222,43719.166666666664,
2011-08-29,40400.0,38750.0,40300.0,40000.0,74211.0,29991.857421875,40000.0,39812.5,40450.0,44143.333333333336,44241.11111111111,43715.833333333336,
2011-08-30,40850.0,38800.0,40150.0,39950.0,57331.0,29954.365234375,39600.0,39556.25,40145.0,43725.0,44206.666666666664,43740.0,
2011-08-31,40400.0,38800.0,39950.0,40150.0,49164.0,30104.3203125,39660.0,39700.0,39860.0,43330.0,44231.11111111111,43769.166666666664,
2011-09-01,41400.0,39050.0,39800.0,39050.0,50546.0,29279.541015625,39690.0,39893.75,39565.0,42941.666666666664,44222.22222222222,43808.333333333336,
2011-09-02,40350.0,38800.0,39050.0,39950.0,22841.0,29954.365234375,39820.0,39643.75,39660.0,42640.0,44150.0,43844.166666666664,
2011-09-05,39600.0,38400.0,39100.0,38400.0,25186.0,28792.17578125,39500.0,39462.5,39750.0,42286.666666666664,44058.88888888889,43872.5,
2011-09-06,38950.0,37300.0,38300.0,38400.0,26533.0,28792.17578125,39190.0,39400.0,39395.0,41941.666666666664,43988.88888888889,43845.833333333336,
2011-09-07,40100.0,38600.0,39500.0,39900.0,27361.0,29916.875,39140.0,39475.0,39400.0,41658.333333333336,43917.77777777778,43794.166666666664,
2011-09-08,40800.0,39150.0,40800.0,39500.0,31450.0,29616.953125,39230.0,39412.5,39460.0,41353.333333333336,43807.77777777778,43699.166666666664,
2011-09-09,39750.0,37450.0,39050.0,37450.0,73288.0,28079.87109375,38730.0,39100.0,39275.0,40985.0,43646.666666666664,43530.0,
2011-09-14,37250.0,34450.0,37250.0,34800.0,77301.0,26092.908203125,38010.0,38431.25,38755.0,40495.0,43412.22222222222,43376.666666666664,
2011-09-15,36050.0,33650.0,35800.0,33950.0,80664.0,25455.583984375,37120.0,37793.75,38155.0,39980.0,43121.11111111111,43209.166666666664,
2011-09-16,36300.0,33550.0,34500.0,34800.0,150094.0,26092.908203125,36100.0,37150.0,37620.0,39610.0,42851.11111111111,42995.833333333336,
2011-09-19,36950.0,34600.0,34650.0,34600.0,93906.0,25942.953125,35120.0,36675.0,37175.0,39296.666666666664,42528.88888888889,42808.333333333336,
2011-09-20,36200.0,34600.0,34600.0,36200.0,38542.0,27142.626953125,34870.0,36400.0,36800.0,39130.0,42242.22222222222,42678.333333333336,
2011-09-21,37750.0,35750.0,36950.0,37200.0,54620.0,27892.421875,35350.0,36062.5,36680.0,39086.666666666664,41968.88888888889,42585.833333333336,
2011-09-22,37500.0,35250.0,36200.0,37300.0,45305.0,27967.3984375,36020.0,35787.5,36570.0,39080.0,41631.11111111111,42515.833333333336,
2011-09-23,37000.0,35150.0,35500.0,35800.0,28106.0,26842.708984375,36220.0,35581.25,36160.0,38923.333333333336,41271.11111111111,42461.666666666664,
2011-09-26,36700.0,32050.0,36050.0,35000.0,34897.0,26242.87109375,36300.0,35606.25,35710.0,38723.333333333336,40922.22222222222,42387.5,
2011-09-27,36800.0,35150.0,36100.0,35300.0,33729.0,26467.80859375,36120.0,35775.0,35495.0,38503.333333333336,40617.77777777778,42255.833333333336,
2011-09-28,36900.0,35300.0,35450.0,36600.0,40457.0,27442.54296875,36000.0,36000.0,35675.0,38293.333333333336,40342.22222222222,42157.5,
2011-09-29,37400.0,35800.0,37000.0,37300.0,28417.0,27967.3984375,36000.0,36337.5,36010.0,38103.333333333336,40087.77777777778,42086.666666666664,
2011-09-30,38500.0,36300.0,37500.0,38400.0,61789.0,28792.17578125,36520.0,36612.5,36370.0,37950.0,39865.555555555555,42008.333333333336,
2011-10-04,38300.0,35200.0,36150.0,38150.0,26764.0,28604.728515625,37150.0,36731.25,36725.0,37821.666666666664,39632.22222222222,41903.333333333336,
2011-10-05,38250.0,35600.0,37400.0,35600.0,15740.0,26692.74609375,37210.0,36518.75,36665.0,37708.333333333336,39345.555555555555,41751.666666666664,
2011-10-06,37000.0,36200.0,37000.0,36500.0,21599.0,27367.564453125,37190.0,36606.25,36595.0,37675.0,39056.666666666664,41604.166666666664,
2011-10-07,37700.0,36700.0,36750.0,37250.0,22709.0,27929.9140625,37180.0,36887.5,36590.0,37518.333333333336,38786.666666666664,41440.833333333336,
2011-10-10,38100.0,36750.0,37250.0,37950.0,23177.0,28454.767578125,37090.0,37218.75,36805.0,37455.0,38610.0,41290.833333333336,
2011-10-11,38900.0,37200.0,38600.0,37200.0,31675.0,27892.421875,36900.0,37293.75,37025.0,37398.333333333336,38458.88888888889,41092.5,
2011-10-12,39500.0,36400.0,37500.0,38750.0,53054.0,29054.60546875,37530.0,37475.0,37370.0,37380.0,38404.444444444445,40920.0,
2011-10-13,39800.0,38000.0,39500.0,38100.0,39678.0,28567.236328125,37850.0,37437.5,37520.0,37316.666666666664,38395.555555555555,40730.0,
2011-10-14,38400.0,36900.0,38150.0,37400.0,58628.0,28042.3828125,37880.0,37343.75,37530.0,37231.666666666664,38393.333333333336,40478.333333333336,
2011-10-17,39050.0,37500.0,37500.0,38700.0,33113.0,29017.12109375,38030.0,37731.25,37560.0,37183.333333333336,38353.333333333336,40256.666666666664,
2011-10-18,38950.0,37450.0,38250.0,38000.0,15342.0,28492.26171875,38190.0,37918.75,37545.0,37148.333333333336,38286.666666666664,40045.0,
2011-10-19,38900.0,37350.0,38900.0,37800.0,15870.0,28342.30078125,38000.0,37987.5,37765.0,37076.666666666664,38195.555555555555,39858.333333333336,
2011-10-20,38150.0,35800.0,37650.0,36500.0,31590.0,27367.564453125,37680.0,37806.25,37765.0,37013.333333333336,38053.333333333336,39650.0,
2011-10-21,36950.0,35300.0,36950.0,36500.0,49181.0,27367.564453125,37500.0,37718.75,37690.0,36950.0,37908.88888888889,39445.833333333336,
2011-10-24,36700.0,35300.0,36700.0,36200.0,75979.0,27142.626953125,37000.0,37400.0,37515.0,36826.666666666664,37757.77777777778,39242.5,
2011-10-25,36500.0,35050.0,36400.0,35050.0,63689.0,26280.359375,36410.0,37018.75,37300.0,36678.333333333336,37603.333333333336,39015.833333333336,
2011-10-26,37150.0,34450.0,34450.0,36000.0,81927.0,26992.6640625,36050.0,36843.75,37025.0,36630.0,37536.666666666664,38807.5,
2011-10-27,37350.0,35650.0,36700.0,37000.0,68980.0,27742.462890625,36150.0,36631.25,36915.0,36703.333333333336,37525.555555555555,38599.166666666664,
2011-10-28,38000.0,36100.0,38000.0,36600.0,51080.0,27442.54296875,36170.0,36456.25,36835.0,36791.666666666664,37406.666666666664,38385.833333333336,
2011-10-31,36500.0,34550.0,36500.0,34800.0,65899.0,26092.908203125,35890.0,36081.25,36445.0,36791.666666666664,37294.444444444445,38200.833333333336,
2011-11-01,34850.0,33600.0,34400.0,34300.0,36151.0,25718.01171875,35740.0,35806.25,36075.0,36781.666666666664,37192.22222222222,38039.166666666664,
2011-11-02,33850.0,33050.0,33600.0,33600.0,27778.0,25193.15625,35260.0,35443.75,35655.0,36695.0,37065.555555555555,37912.5,
2011-11-03,34150.0,33000.0,34150.0,33300.0,17652.0,24968.21875,34520.0,35081.25,35335.0,36565.0,36916.666666666664,37825.833333333336,
2011-11-04,34400.0,33050.0,34400.0,33950.0,45915.0,25455.583984375,33990.0,34943.75,35080.0,36453.333333333336,36783.333333333336,37766.666666666664,
2011-11-07,33950.0,33000.0,33950.0,33150.0,35155.0,24855.748046875,33660.0,34587.5,34775.0,36365.0,36627.77777777778,37644.166666666664,
2011-11-08,33550.0,32750.0,33200.0,32800.0,41941.0,24593.3203125,33360.0,34062.5,34550.0,36291.666666666664,36488.88888888889,37507.5,
2011-11-09,33500.0,31950.0,33500.0,32100.0,40993.0,24068.4609375,33060.0,33500.0,34160.0,36185.0,36314.444444444445,37344.166666666664,
2011-11-10,31500.0,29700.0,31000.0,30300.0,57480.0,22718.828125,32460.0,32937.5,33490.0,35975.0,36134.444444444445,37134.166666666664,
2011-11-11,31100.0,30150.0,31100.0,30600.0,18002.0,22943.765625,31790.0,32475.0,32890.0,35751.666666666664,35961.11111111111,36927.5,
2011-11-14,31700.0,30300.0,30300.0,31600.0,29834.0,23693.564453125,31480.0,32225.0,32570.0,35525.0,35776.666666666664,36737.5,
2011-11-15,31550.0,30600.0,31450.0,30700.0,30610.0,23018.74609375,31060.0,31900.0,32210.0,35276.666666666664,35581.11111111111,36549.166666666664,
2011-11-16,31500.0,30450.0,30450.0,30550.0,23951.0,22906.27734375,30750.0,31475.0,31905.0,35108.333333333336,35427.77777777778,36408.333333333336,
2011-11-17,31000.0,30350.0,30600.0,30750.0,13569.0,23056.234375,30840.0,31175.0,31650.0,34916.666666666664,35337.77777777778,36295.833333333336,
2011-11-18,30950.0,30350.0,30550.0,30900.0,12145.0,23168.705078125,30900.0,30937.5,31345.0,34705.0,35270.0,36111.666666666664,
2011-11-21,31150.0,30100.0,30950.0,30200.0,15934.0,22643.845703125,30620.0,30700.0,31050.0,34446.666666666664,35167.77777777778,35950.833333333336,
2011-11-22,30500.0,29700.0,29700.0,29950.0,16569.0,22456.3984375,30470.0,30656.25,30765.0,34205.0,35064.444444444445,35801.666666666664,39744.166666666664
2011-11-23,30600.0,29200.0,30300.0,29800.0,17655.0,22343.9296875,30320.0,30556.25,30535.0,33906.666666666664,34922.22222222222,35643.333333333336,39681.25
2011-11-24,29950.0,29100.0,29400.0,29950.0,12670.0,22456.3984375,30160.0,30350.0,30500.0,33635.0,34761.11111111111,35475.833333333336,39595.833333333336
2011-11-25,29950.0,28800.0,29950.0,29200.0,25293.0,21894.05078125,29820.0,30162.5,30360.0,33361.666666666664,34581.11111111111,35296.666666666664,39518.333333333336
2011-11-28,29750.0,29050.0,29050.0,29700.0,9862.0,22268.94921875,29720.0,30056.25,30170.0,33061.666666666664,34445.555555555555,35122.5,39445.833333333336
2011-11-29,30500.0,28950.0,29700.0,30450.0,19421.0,22831.296875,29820.0,30018.75,30145.0,32810.0,34344.444444444445,34979.166666666664,39393.75
2011-11-30,31100.0,30100.0,30100.0,31100.0,19330.0,23318.6640625,30080.0,30043.75,30200.0,32586.666666666668,34251.11111111111,34831.666666666664,39337.916666666664
2011-12-01,32100.0,30500.0,32050.0,31500.0,58631.0,23618.58203125,30390.0,30206.25,30275.0,32420.0,34137.77777777778,34716.666666666664,39294.583333333336
2011-12-02,31400.0,30800.0,30900.0,31250.0,12645.0,23431.1328125,30800.0,30368.75,30310.0,32245.0,34003.333333333336,34597.5,39221.666666666664
2011-12-05,31600.0,30850.0,31600.0,31150.0,6150.0,23356.15234375,31090.0,30537.5,30405.0,32076.666666666668,33842.22222222222,34451.666666666664,39122.916666666664
2011-12-06,31250.0,30600.0,30850.0,30600.0,6057.0,22943.765625,31120.0,30618.75,30470.0,31928.333333333332,33674.444444444445,34303.333333333336,39001.25
2011-12-07,30700.0,30250.0,30650.0,30500.0,11327.0,22868.787109375,31000.0,30781.25,30540.0,31745.0,33561.11111111111,34187.5,38858.75
2011-12-08,30950.0,29850.0,30950.0,30500.0,10724.0,22868.787109375,30800.0,30881.25,30595.0,31528.333333333332,33427.77777777778,34115.833333333336,38746.25
2011-12-09,30500.0,29550.0,30100.0,29600.0,12994.0,22193.97265625,30470.0,30775.0,30635.0,31295.0,33257.77777777778,34043.333333333336,38626.25
2011-12-12,29950.0,29150.0,29700.0,29150.0,15254.0,21856.5625,30070.0,30531.25,30580.0,31106.666666666668,33062.22222222222,33949.166666666664,38472.5
2011-12-13,29150.0,28300.0,29100.0,28300.0,19668.0,21219.234375,29610.0,30131.25,30365.0,30906.666666666668,32864.444444444445,33844.166666666664,38326.25
2011-12-14,28750.0,27600.0,28350.0,27800.0,30691.0,20844.337890625,29070.0,29700.0,30035.0,30713.333333333332,32621.11111111111,33704.166666666664,38191.25
2011-12-15,27350.0,26600.0,27250.0,26900.0,21190.0,20169.51953125,28350.0,29168.75,29575.0,30500.0,32372.222222222223,33532.5,38059.166666666664
2011-12-16,27800.0,26650.0,26900.0,27800.0,12682.0,20844.337890625,27990.0,28818.75,29230.0,30295.0,32158.88888888889,33374.166666666664,37945.0
2011-12-19,28100.0,25800.0,28100.0,26750.0,18345.0,20057.05078125,27510.0,28350.0,28790.0,30081.666666666668,31893.333333333332,33223.333333333336,37842.5
2011-12-20,27400.0,26200.0,26200.0,27000.0,18752.0,20244.501953125,27250.0,27912.5,28430.0,29888.333333333332,31648.88888888889,33090.0,37738.75
2011-12-21,27800.0,26950.0,27650.0,26950.0,13411.0,20207.009765625,27080.0,27581.25,28075.0,29716.666666666668,31407.777777777777,32950.833333333336,37603.333333333336
2011-12-22,27200.0,26500.0,27200.0,26800.0,5685.0,20094.541015625,27060.0,27287.5,27705.0,29600.0,31192.222222222223,32787.5,37472.5
2011-12-23,27150.0,26700.0,26750.0,26900.0,12157.0,20169.51953125,26880.0,27112.5,27435.0,29476.666666666668,30978.88888888889,32614.166666666668,37350.416666666664
2011-12-26,27000.0,26600.0,26900.0,26950.0,9472.0,20207.009765625,26920.0,27006.25,27215.0,29321.666666666668,30773.333333333332,32423.333333333332,37215.833333333336
2011-12-27,27300.0,26750.0,27300.0,26800.0,10604.0,20094.541015625,26880.0,26993.75,27065.0,29191.666666666668,30590.0,32234.166666666668,37068.75
2011-12-28,26600.0,26350.0,26550.0,26400.0,7245.0,20325.513671875,26770.0,26818.75,26925.0,29053.333333333332,30376.666666666668,32080.833333333332,36916.25
2011-12-29,26650.0,26000.0,26500.0,26600.0,11100.0,20479.4921875,26730.0,26800.0,26895.0,28915.0,30145.555555555555,31915.833333333332,36760.0
2012-01-02,26900.0,25700.0,26900.0,25800.0,10861.0,19863.5703125,26510.0,26650.0,26695.0,28745.0,29905.555555555555,31725.0,36582.916666666664
2012-01-03,26450.0,25750.0,26100.0,26200.0,21425.0,20171.533203125,26360.0,26556.25,26640.0,28611.666666666668,29714.444444444445,31529.166666666668,36410.0
2012-01-04,26900.0,26100.0,26600.0,26700.0,19897.0,20556.486328125,26340.0,26543.75,26610.0,28503.333333333332,29545.555555555555,31354.166666666668,36223.333333333336
2012-01-05,27050.0,26300.0,27000.0,26400.0,7534.0,20325.513671875,26340.0,26481.25,26555.0,28390.0,29385.555555555555,31148.333333333332,36034.166666666664
2012-01-06,26500.0,25500.0,26350.0,25950.0,14880.0,19979.0546875,26210.0,26356.25,26470.0,28256.666666666668,29222.222222222223,30945.833333333332,35837.916666666664
2012-01-09,26850.0,25900.0,25900.0,26800.0,11631.0,20633.474609375,26410.0,26356.25,26460.0,28176.666666666668,29063.333333333332,30769.166666666668,35623.75
2012-01-10,27900.0,26700.0,26800.0,27600.0,26360.0,21249.3984375,26690.0,26506.25,26525.0,28106.666666666668,28940.0,30584.166666666668,35420.416666666664
2012-01-11,27600.0,26800.0,27600.0,26800.0,10113.0,20633.474609375,26710.0,26531.25,26525.0,27985.0,28806.666666666668,30397.5,35221.25
2012-01-12,26850.0,26250.0,26850.0,26300.0,10038.0,20248.5234375,26690.0,26593.75,26515.0,27825.0,28677.777777777777,30205.833333333332,35032.083333333336
2012-01-13,27750.0,26450.0,26600.0,26950.0,26784.0,20748.9609375,26890.0,26687.5,26550.0,27673.333333333332,28603.333333333332,30046.666666666668,34848.333333333336
2012-01-16,27600.0,26550.0,26850.0,27600.0,15899.0,21249.3984375,27050.0,26800.0,26730.0,27551.666666666668,28536.666666666668,29898.333333333332,34672.083333333336
2012-01-17,28050.0,27200.0,27700.0,27700.0,27432.0,21326.388671875,27070.0,26962.5,26880.0,27436.666666666668,28450.0,29756.666666666668,34499.583333333336
2012-01-18,29300.0,27700.0,27700.0,28450.0,53953.0,21903.8203125,27400.0,27275.0,27055.0,27365.0,28400.0,29646.666666666668,34331.25
2012-01-19,28700.0,27600.0,28500.0,28500.0,25250.0,21942.314453125,27840.0,27487.5,27265.0,27298.333333333332,28354.444444444445,29521.666666666668,34164.583333333336
2012-01-20,28850.0,27900.0,28700.0,28600.0,40968.0,22019.306640625,28170.0,27612.5,27530.0,27235.0,28306.666666666668,29381.666666666668,33990.416666666664
2012-01-25,28850.0,27550.0,28600.0,27550.0,16607.0,21210.904296875,28160.0,27706.25,27605.0,27166.666666666668,28232.222222222223,29230.833333333332,33808.333333333336
2012-01-26,27950.0,27150.0,27650.0,27400.0,17674.0,21095.41796875,28100.0,27843.75,27585.0,27108.333333333332,28170.0,29107.5,33654.166666666664
2012-01-27,27800.0,27200.0,27500.0,27350.0,18540.0,21056.921875,27880.0,27893.75,27640.0,27076.666666666668,28112.222222222223,28991.666666666668,33515.416666666664
2012-01-30,27800.0,26750.0,27050.0,27700.0,22631.0,21326.388671875,27720.0,27906.25,27780.0,27073.333333333332,28065.555555555555,28893.333333333332,33402.916666666664
2012-01-31,28450.0,27300.0,27700.0,28300.0,19512.0,21788.33203125,27660.0,27981.25,27915.0,27120.0,28028.88888888889,28810.0,33317.916666666664
2012-02-01,28600.0,27950.0,28400.0,28200.0,18761.0,21711.34375,27790.0,27950.0,27975.0,27133.333333333332,28006.666666666668,28714.166666666668,33240.416666666664
2012-02-02,29750.0,28300.0,28350.0,29400.0,42655.0,22635.228515625,28190.0,28062.5,28145.0,27221.666666666668,28000.0,28651.666666666668,33147.916666666664
2012-02-03,29800.0,28600.0,29800.0,28900.0,29143.0,22250.275390625,28500.0,28100.0,28190.0,27285.0,27965.555555555555,28586.666666666668,33047.083333333336
2012-02-06,29700.0,28700.0,29300.0,29700.0,39241.0,22866.201171875,28900.0,28368.75,28310.0,27376.666666666668,27934.444444444445,28546.666666666668,32945.416666666664
2012-02-07,30300.0,29200.0,29350.0,30000.0,38707.0,23097.171875,29240.0,28693.75,28450.0,27483.333333333332,27901.11111111111,28541.666666666668,32837.916666666664
2012-02-08,30800.0,29550.0,29700.0,30000.0,36076.0,23097.171875,29600.0,29025.0,28695.0,27586.666666666668,27873.333333333332,28531.666666666668,32729.583333333332
2012-02-09,30500.0,29600.0,30500.0,30150.0,25984.0,23212.658203125,29750.0,29331.25,28970.0,27693.333333333332,27851.11111111111,28507.5,32622.5
2012-02-10,30500.0,29500.0,30250.0,30050.0,21524.0,23135.66796875,29980.0,29550.0,29240.0,27801.666666666668,27838.88888888889,28496.666666666668,32522.916666666668
2012-02-13,30200.0,29550.0,30050.0,29600.0,6932.0,22789.212890625,29960.0,29725.0,29430.0,27908.333333333332,27818.88888888889,28480.833333333332,32444.583333333332
2012-02-14,29600.0,28900.0,29600.0,28950.0,32263.0,22288.7734375,29750.0,29668.75,29495.0,27986.666666666668,27784.444444444445,28450.833333333332,32373.333333333332
2012-02-15,29300.0,28300.0,29100.0,28550.0,36478.0,21980.810546875,29460.0,29625.0,29530.0,28078.333333333332,27761.11111111111,28411.666666666668,32261.666666666668
2012-02-16,28650.0,27800.0,28500.0,27800.0,41391.0,21403.380859375,28990.0,29387.5,29370.0,28131.666666666668,27731.11111111111,28371.666666666668,32161.25
2012-02-17,28450.0,28000.0,28300.0,28400.0,14340.0,21865.322265625,28660.0,29187.5,29320.0,28188.333333333332,27733.333333333332,28345.833333333332,32073.75
2012-02-20,29150.0,28500.0,28600.0,28950.0,20431.0,22288.7734375,28530.0,29056.25,29245.0,28273.333333333332,27758.88888888889,28331.666666666668,31987.5
2012-02-21,29700.0,28650.0,29000.0,29650.0,25472.0,22827.705078125,28670.0,28993.75,29210.0,28396.666666666668,27820.0,28326.666666666668,31901.25
2012-02-22,29650.0,29050.0,29650.0,29500.0,16796.0,22712.220703125,28860.0,28925.0,29160.0,28486.666666666668,27857.777777777777,28331.666666666668,31814.166666666668
2012-02-23,30000.0,28800.0,29550.0,30000.0,21950.0,23097.171875,29300.0,28975.0,29145.0,28566.666666666668,27930.0,28336.666666666668,31729.583333333332
2012-02-24,30250.0,29300.0,30250.0,29700.0,21100.0,22866.201171875,29560.0,29068.75,29110.0,28663.333333333332,27990.0,28324.166666666668,31651.666666666668
2012-02-27,29650.0,28650.0,29600.0,29350.0,19433.0,22596.734375,29640.0,29168.75,29085.0,28765.0,28043.333333333332,28295.0,31563.333333333332
2012-02-28,29250.0,28550.0,29250.0,29150.0,18582.0,22442.75390625,29540.0,29337.5,29105.0,28838.333333333332,28095.555555555555,28255.833333333332,31486.25
