Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-17,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,,,,,,,
2017-11-20,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,,,,,,,
2017-11-21,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,,,,,,,
2017-11-22,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,,,,,,,
2017-11-24,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,,,,,,
2017-11-27,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,,,,,,
2017-11-28,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,,,,,,
2017-11-29,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,,,,,
2017-11-30,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,,,,,
2017-12-01,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-04,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-05,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-06,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-07,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-08,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-11,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-12,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-13,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-14,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-15,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-18,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-19,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-21,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-22,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-26,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-27,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2017-12-28,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2018-01-03,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2018-01-04,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,,,,
2018-01-05,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-08,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-09,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-10,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-11,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-12,6400.0,6400.0,6400.0,6400.0,0.0,6400.0,6400.0,6400.0,6400.0,6400.0,,,
2018-01-15,5960.0,5780.0,5870.0,5840.0,90660.0,5840.0,6288.0,6330.0,6344.0,6381.333333333333,,,
2018-01-16,5700.0,5150.0,5520.0,5700.0,547590.0,5700.0,6148.0,6242.5,6274.0,6358.0,,,
2018-01-17,5680.0,5550.0,5680.0,5580.0,124829.0,5580.0,5984.0,6140.0,6192.0,6330.666666666667,,,
2018-01-18,5670.0,5560.0,5580.0,5620.0,43041.0,5620.0,5828.0,6042.5,6114.0,6304.666666666667,,,
2018-01-19,5980.0,5640.0,5700.0,5920.0,157475.0,5920.0,5732.0,5982.5,6066.0,6288.666666666667,,,
2018-01-22,6140.0,5950.0,5950.0,6020.0,100436.0,6020.0,5768.0,5935.0,6028.0,6276.0,,,
2018-01-23,6060.0,5950.0,5960.0,6000.0,112932.0,6000.0,5828.0,5885.0,5988.0,6262.666666666667,,,
2018-01-24,6090.0,5960.0,6050.0,6050.0,118289.0,6050.0,5922.0,5841.25,5953.0,6251.0,,,
2018-01-25,6080.0,5970.0,6050.0,6070.0,131533.0,6070.0,6012.0,5870.0,5920.0,6240.0,,,
2018-01-26,6200.0,6030.0,6100.0,6090.0,122886.0,6090.0,6046.0,5918.75,5889.0,6229.666666666667,6286.444444444444,,
2018-01-29,6380.0,6110.0,6170.0,6350.0,279396.0,6350.0,6112.0,6015.0,5940.0,6228.0,6285.333333333333,,
2018-01-30,6430.0,6100.0,6350.0,6210.0,336261.0,6210.0,6154.0,6088.75,5991.0,6221.666666666667,6281.111111111111,,
2018-01-31,6300.0,5240.0,5250.0,5500.0,1497967.0,5500.0,6044.0,6036.25,5983.0,6191.666666666667,6261.111111111111,,
2020-03-12,2050.0,1825.0,2030.0,1860.0,699745.0,1860.0,5202.0,5516.25,5607.0,6040.333333333333,6160.222222222223,,
