Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-18,116000.0,99200.0,106000.0,113000.0,12845103.0,108126.4765625,,,,,,,
2014-12-19,129500.0,117500.0,118000.0,129500.0,4551888.0,123914.8515625,,,,,,,
2014-12-22,145500.0,130500.0,135000.0,134500.0,4401710.0,128699.2109375,,,,,,,
2014-12-23,137500.0,127000.0,132000.0,135000.0,2873094.0,129177.6484375,,,,,,,
2014-12-24,139000.0,132000.0,135500.0,133000.0,1403337.0,127263.9140625,129000.0,,,,,,
2014-12-26,138000.0,130000.0,134500.0,135500.0,1648394.0,129656.078125,133500.0,,,,,,
2014-12-29,155000.0,138500.0,140000.0,149000.0,4142037.0,142573.859375,137400.0,,,,,,
2014-12-30,158000.0,148500.0,153500.0,158000.0,2518666.0,151185.6875,142100.0,135937.5,,,,,
2015-01-02,174000.0,158500.0,160500.0,171000.0,3083018.0,163625.015625,149300.0,143187.5,,,,,
2015-01-05,179500.0,145500.0,177000.0,145500.0,6436987.0,139224.796875,151800.0,145187.5,140400.0,,,,
2015-01-06,147500.0,133500.0,143000.0,138500.0,4596735.0,132526.703125,152400.0,145687.5,142950.0,,,,
2015-01-07,140500.0,135000.0,139000.0,135500.0,1719259.0,129656.078125,149700.0,145750.0,143550.0,,,,
2015-01-08,140500.0,133000.0,138000.0,135000.0,1699199.0,129177.6484375,145100.0,146000.0,143600.0,,,,
2015-01-09,153500.0,134000.0,137500.0,150000.0,2971066.0,143530.71875,140900.0,147812.5,145100.0,,,,
2015-01-12,151500.0,142500.0,149000.0,147500.0,1625748.0,141138.546875,141300.0,147625.0,146550.0,,,,
2015-01-13,149500.0,137000.0,147000.0,138000.0,2009453.0,132048.25,141200.0,145125.0,146800.0,,,,
2015-01-14,141000.0,135500.0,138000.0,137000.0,889108.0,131091.390625,141500.0,140875.0,145600.0,,,,
2015-01-15,144000.0,136500.0,138000.0,140500.0,1167317.0,134440.46875,142600.0,140250.0,143850.0,,,,
2015-01-16,142000.0,135500.0,139500.0,136000.0,743075.0,130134.5234375,139800.0,139937.5,140350.0,,,,
2015-01-19,138000.0,129500.0,137000.0,131000.0,1115099.0,125350.15625,136500.0,139375.0,138900.0,,,,
2015-01-20,134500.0,131000.0,132500.0,131500.0,620532.0,125828.6015625,135200.0,138937.5,138200.0,,,,
2015-01-21,133000.0,122000.0,132500.0,124000.0,1413084.0,118652.0625,132600.0,135687.5,137050.0,,,,
2015-01-22,130000.0,122500.0,123000.0,124000.0,876352.0,118652.0625,129300.0,132750.0,135950.0,,,,
2015-01-23,132500.0,126500.0,128500.0,131000.0,1028487.0,125350.15625,128300.0,131875.0,134050.0,,,,
2015-01-26,134000.0,129000.0,130500.0,129500.0,492693.0,123914.8515625,128000.0,130937.5,132250.0,,,,
2015-01-27,135000.0,130500.0,131000.0,135000.0,743513.0,129177.6484375,128700.0,130250.0,131950.0,,,,
2015-01-28,143000.0,137000.0,137000.0,140000.0,1457183.0,133962.0,131900.0,130750.0,132250.0,,,,
2015-01-29,142000.0,136500.0,140500.0,137500.0,538392.0,131569.84375,134600.0,131562.5,131950.0,,,,
2015-01-30,146000.0,135500.0,144000.0,136000.0,919086.0,130134.5234375,135600.0,132125.0,131950.0,,,,
2015-02-02,137000.0,134000.0,135500.0,135000.0,339084.0,129177.6484375,136700.0,133500.0,132350.0,137216.66666666666,,,
2015-02-03,139000.0,132500.0,136500.0,138500.0,437428.0,132526.703125,137400.0,135312.5,133050.0,138066.66666666666,,,
2015-02-04,140500.0,137500.0,139500.0,137500.0,321206.0,131569.84375,136900.0,136125.0,134400.0,138333.33333333334,,,
2015-02-05,138500.0,134000.0,137500.0,136000.0,270183.0,130134.5234375,136600.0,136937.5,135600.0,138383.33333333334,,,
2015-02-06,141500.0,136500.0,138500.0,138500.0,500370.0,132526.703125,137100.0,137375.0,136350.0,138500.0,,,
2015-02-09,141000.0,138500.0,139000.0,138500.0,346906.0,132526.703125,137800.0,137187.5,137250.0,138683.33333333334,,,
2015-02-10,139000.0,136500.0,138500.0,136500.0,205298.0,130612.9609375,137400.0,137062.5,137400.0,138716.66666666666,,,
2015-02-11,140000.0,136500.0,137000.0,140000.0,299268.0,133962.0,137900.0,137562.5,137400.0,138416.66666666666,,,
2015-02-12,142500.0,139000.0,141000.0,139000.0,262841.0,133005.140625,138500.0,138062.5,137550.0,137783.33333333334,,,
2015-02-13,150000.0,139500.0,140500.0,147500.0,1408559.0,141138.546875,140300.0,139187.5,138700.0,137000.0,,,
2015-02-16,153500.0,148000.0,150000.0,151500.0,878719.0,144966.03125,142900.0,140937.5,140350.0,137200.0,,,
2015-02-17,151000.0,147000.0,150500.0,147000.0,437959.0,140660.109375,145000.0,142312.5,141200.0,137483.33333333334,,,
