Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,3609.56005859375,3308.06005859375,3324.81005859375,3538.3701171875,1809843.0,3277.776123046875,,,,,,,
2005-09-30,3710.06005859375,3458.81005859375,3584.429931640625,3458.81005859375,1541774.0,3204.0751953125,,,,,,,
2005-10-04,3710.06005859375,3571.8701171875,3601.179931640625,3684.929931640625,1319425.0,3413.5419921875,,,,,,,
2005-10-05,3701.679931640625,3567.679931640625,3684.929931640625,3684.929931640625,519592.0,3413.5419921875,,,,,,,
2005-10-06,3781.239990234375,3617.929931640625,3651.429931640625,3772.8701171875,703701.0,3495.00537109375,3627.98203125,,,,,,
2005-10-07,3881.739990234375,3697.489990234375,3768.679931640625,3710.06005859375,696181.0,3436.8212890625,3662.32001953125,,,,,,
2005-10-10,3789.6201171875,3701.679931640625,3710.06005859375,3730.989990234375,345977.0,3456.20947265625,3716.756005859375,,,,,,
2005-10-11,3781.239990234375,3684.929931640625,3684.929931640625,3777.050048828125,391613.0,3498.87744140625,3735.180029296875,3669.7512817382812,,,,,
2005-10-12,3873.3701171875,3718.429931640625,3777.050048828125,3726.81005859375,459364.0,3452.33740234375,3743.5560546875,3693.3062744140625,,,,,
2005-10-13,3726.81005859375,3571.8701171875,3684.929931640625,3726.81005859375,332337.0,3452.33740234375,3734.34404296875,3726.8062744140625,3681.163037109375,,,,
2005-10-14,3718.429931640625,3559.31005859375,3647.239990234375,3559.31005859375,295958.0,3297.17333984375,3704.19404296875,3711.103790283203,3683.25703125,,,,
2005-10-18,3601.179931640625,3488.1201171875,3492.31005859375,3559.31005859375,188863.0,3297.17333984375,3669.858056640625,3695.4013061523438,3693.30703125,,,,
2005-10-19,3550.929931640625,3366.68994140625,3517.429931640625,3391.81005859375,253712.0,3142.009521484375,3592.81005859375,3647.768798828125,3663.9950439453123,,,,
2005-10-20,3454.6201171875,3375.06005859375,3408.56005859375,3383.43994140625,127202.0,3134.256103515625,3524.13603515625,3606.9412841796875,3633.846044921875,,,,
2005-10-21,3467.18994140625,3333.18994140625,3349.93994140625,3442.06005859375,158212.0,3188.558837890625,3467.18603515625,3570.8250427246094,3600.7650390625,,,,
2005-10-24,3492.31005859375,3454.6201171875,3492.31005859375,3467.18994140625,140158.0,3211.837890625,3448.76201171875,3532.092529296875,3576.47802734375,,,,
2005-10-25,3542.56005859375,3446.25,3509.06005859375,3446.25,169819.0,3192.440185546875,3426.15,3497.0225219726562,3548.0040283203125,,,,
2005-10-26,3488.1201171875,3429.5,3454.6201171875,3475.56005859375,108659.0,3219.591552734375,3442.9,3465.6162719726562,3517.855029296875,,,,
2005-10-27,3525.81005859375,3446.25,3479.75,3475.56005859375,131620.0,3219.591552734375,3461.3240234375,3455.1475219726562,3492.730029296875,,,,
2005-10-28,3400.18994140625,3366.68994140625,3387.6201171875,3400.18994140625,149460.0,3149.7724609375,3452.95,3435.2575073242188,3460.068017578125,,,,
2005-10-31,3475.56005859375,3375.06005859375,3433.68994140625,3375.06005859375,149806.0,3126.493408203125,3434.5240234375,3433.1637573242188,3441.643017578125,,,,
2005-11-01,3458.81005859375,3391.81005859375,3391.81005859375,3412.75,194585.0,3161.406982421875,3427.8240234375,3436.8275146484375,3426.98701171875,,,,
2005-11-02,3454.6201171875,3408.56005859375,3408.56005859375,3446.25,113363.0,3192.440185546875,3421.96201171875,3437.3512573242188,3432.431005859375,,,,
2005-11-03,3504.8701171875,3458.81005859375,3500.679931640625,3463.0,177780.0,3207.95654296875,3419.45,3436.8275146484375,3440.38701171875,,,,
2005-11-04,3580.25,3463.0,3463.0,3559.31005859375,317618.0,3297.17333984375,3451.2740234375,3450.9600219726562,3452.11201171875,,,,
2005-11-07,3659.81005859375,3559.31005859375,3576.06005859375,3559.31005859375,242557.0,3297.17333984375,3488.1240234375,3461.4287719726562,3461.3240234375,,,,
2005-11-08,3626.31005859375,3567.679931640625,3592.81005859375,3592.81005859375,178535.0,3328.206298828125,3524.13603515625,3476.0850219726562,3475.980029296875,,,,
