Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7540.0,6700.0,6700.0,7400.0,568700.0,5838.63720703125,,,,,,,
2000-01-05,7760.0,7110.0,7400.0,7200.0,715700.0,5680.83544921875,,,,,,,
2000-01-06,7400.0,6930.0,7400.0,7000.0,888400.0,5523.0361328125,,,,,,,
2000-01-07,7350.0,6900.0,7200.0,7120.0,895500.0,5617.716796875,,,,,,,
2000-01-10,7490.0,7170.0,7450.0,7200.0,697500.0,5680.83544921875,7184.0,,,,,,
2000-01-11,7200.0,7020.0,7150.0,7020.0,510700.0,5538.8154296875,7108.0,,,,,,
2000-01-12,7100.0,6850.0,7050.0,6860.0,530300.0,5412.5751953125,7040.0,,,,,,
2000-01-13,6840.0,6600.0,6810.0,6800.0,455000.0,5365.23486328125,7000.0,7075.0,,,,,
2000-01-14,6900.0,6560.0,6900.0,6570.0,461000.0,5183.76318359375,6890.0,6971.25,,,,,
2000-01-17,6960.0,6580.0,6600.0,6680.0,429100.0,5270.5546875,6786.0,6906.25,6985.0,,,,
2000-01-18,6790.0,6450.0,6710.0,6500.0,372900.0,5128.533203125,6682.0,6843.75,6895.0,,,,
2000-01-19,6500.0,5850.0,6400.0,5950.0,961400.0,4694.57958984375,6500.0,6697.5,6770.0,,,,
2000-01-20,6100.0,5490.0,6050.0,5650.0,640600.0,4457.87890625,6270.0,6503.75,6635.0,,,,
2000-01-21,5890.0,5450.0,5650.0,5720.0,896800.0,4513.109375,6100.0,6341.25,6495.0,,,,
2000-01-24,5980.0,5550.0,5550.0,5810.0,742400.0,4584.11962890625,5926.0,6210.0,6356.0,,,,
2000-01-25,5850.0,5640.0,5700.0,5710.0,544100.0,4505.21923828125,5768.0,6073.75,6225.0,,,,
2000-01-26,6240.0,5720.0,5800.0,6140.0,917200.0,4844.49072265625,5806.0,6020.0,6153.0,,,,
2000-01-27,7000.0,6220.0,6290.0,7000.0,1412900.0,5523.0361328125,6076.0,6060.0,6173.0,,,,
2000-01-28,7000.0,6570.0,7000.0,6700.0,750700.0,5286.333984375,6272.0,6085.0,6186.0,,,,
2000-01-31,6650.0,6380.0,6460.0,6490.0,460800.0,5120.64306640625,6408.0,6152.5,6167.0,,,,
2000-02-01,6640.0,6310.0,6520.0,6310.0,516400.0,4978.62158203125,6528.0,6235.0,6148.0,,,,
2000-02-02,6900.0,6300.0,6370.0,6740.0,1285300.0,5317.8935546875,6648.0,6362.5,6227.0,,,,
2000-02-03,6870.0,6600.0,6600.0,6650.0,565800.0,5246.884765625,6578.0,6467.5,6327.0,,,,
2000-02-04,6650.0,6650.0,6650.0,6650.0,0.0,5246.884765625,6568.0,6585.0,6420.0,,,,
2000-02-07,6850.0,6520.0,6650.0,6650.0,475500.0,5246.884765625,6600.0,6648.75,6504.0,,,,
2000-02-08,6600.0,6320.0,6560.0,6400.0,396400.0,5049.6318359375,6618.0,6573.75,6573.0,,,,
2000-02-09,6500.0,6100.0,6300.0,6130.0,413800.0,4836.6005859375,6496.0,6502.5,6572.0,,,,
2000-02-10,6010.0,5700.0,6000.0,5800.0,686300.0,4576.2294921875,6326.0,6416.25,6452.0,,,,
2000-02-11,5890.0,5700.0,5710.0,5700.0,396700.0,4497.32861328125,6136.0,6340.0,6352.0,,,,
2000-02-14,5850.0,5460.0,5560.0,5500.0,329700.0,4339.52783203125,5906.0,6185.0,6253.0,6468.333333333333,,,
2000-02-15,5700.0,5350.0,5450.0,5500.0,461500.0,4339.52783203125,5726.0,6041.25,6172.0,6405.0,,,
2000-02-16,5660.0,5400.0,5560.0,5610.0,340800.0,4426.318359375,5622.0,5911.25,6059.0,6352.0,,,
2000-02-17,6450.0,5500.0,5600.0,6450.0,1036700.0,5089.08203125,5752.0,5886.25,6039.0,6333.666666666667,,,
2000-02-18,6300.0,6010.0,6200.0,6290.0,984800.0,4962.84130859375,5870.0,5872.5,6003.0,6306.0,,,
2000-02-21,6140.0,5850.0,6050.0,6030.0,358600.0,4757.69970703125,5976.0,5860.0,5941.0,6267.0,,,
2000-02-22,6150.0,5600.0,5910.0,5600.0,297300.0,4418.42822265625,5996.0,5835.0,5861.0,6219.666666666667,,,
2000-02-23,6300.0,5850.0,5980.0,6100.0,835200.0,4812.93115234375,6094.0,5885.0,5858.0,6194.333333333333,,,
2000-02-24,6740.0,5800.0,5900.0,6550.0,1472700.0,5167.9833984375,6114.0,6016.25,5933.0,6186.0,,,
2000-02-25,6850.0,6300.0,6540.0,6620.0,984300.0,5223.21337890625,6180.0,6156.25,6025.0,6187.666666666667,,,
2000-02-28,7270.0,6370.0,6370.0,6900.0,831300.0,5444.13525390625,6354.0,6317.5,6165.0,6195.0,,,
2000-02-29,7100.0,6700.0,7050.0,7000.0,666000.0,5523.0361328125,6634.0,6386.25,6315.0,6211.666666666667,,,
2000-03-01,7000.0,7000.0,7000.0,7000.0,0.0,5523.0361328125,6814.0,6475.0,6454.0,6246.666666666667,,,
2000-03-02,7100.0,6800.0,7100.0,6890.0,496500.0,5436.244140625,6882.0,6582.5,6498.0,6288.0,,,
2000-03-03,6890.0,6400.0,6890.0,6550.0,306400.0,5167.9833984375,6868.0,6701.25,6524.0,6315.666666666667,,,
2000-03-06,6900.0,6410.0,6550.0,6750.0,1048000.0,5325.7841796875,6838.0,6782.5,6596.0,6347.0,6442.0,,
2000-03-07,6750.0,6500.0,6700.0,6620.0,668500.0,5223.21337890625,6762.0,6791.25,6698.0,6377.333333333333,6424.666666666667,,
2000-03-08,6850.0,6420.0,6500.0,6550.0,355700.0,5167.9833984375,6672.0,6782.5,6743.0,6391.0,6410.222222222223,,
2000-03-09,6700.0,6420.0,6500.0,6450.0,1116000.0,5089.08203125,6584.0,6726.25,6733.0,6372.666666666667,6398.0,,
2000-03-10,6590.0,6370.0,6530.0,6400.0,433800.0,5049.6318359375,6554.0,6651.25,6711.0,6362.666666666667,6382.0,,
2000-03-13,6790.0,6310.0,6500.0,6400.0,623000.0,5049.6318359375,6484.0,6576.25,6661.0,6359.666666666667,6364.222222222223,,
2000-03-14,7150.0,6500.0,6600.0,7000.0,977000.0,5523.0361328125,6560.0,6590.0,6661.0,6382.666666666667,6363.777777777777,,
2000-03-15,7280.0,6760.0,6820.0,7100.0,2612600.0,5601.93603515625,6670.0,6658.75,6671.0,6394.666666666667,6369.111111111111,,
