Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-01,12665.7001953125,10789.2998046875,12665.7001953125,10789.2998046875,265466.0,8657.9541015625,,,,,,,
2007-10-02,10353.7001953125,9281.4599609375,9583.0302734375,9616.5302734375,1469988.0,7716.85693359375,,,,,,,
2007-10-04,9985.1103515625,9314.9697265625,9784.0703125,9415.490234375,357835.0,7555.53076171875,,,,,,,
2007-10-05,9616.5302734375,8711.83984375,9549.51953125,8812.3603515625,289491.0,7071.54443359375,,,,,,,
2007-10-08,9281.4599609375,8778.8603515625,8845.8701171875,9080.419921875,198615.0,7286.65087890625,9542.8201171875,,,,,,
2007-10-09,9147.4296875,8544.3095703125,9147.4296875,8745.349609375,180111.0,7017.77099609375,9134.030078125,,,,,,
2007-10-10,9013.41015625,8678.330078125,8845.8701171875,8946.3896484375,57749.0,7179.09619140625,9000.001953125,,,,,,
2007-10-11,9113.9296875,8611.3203125,8946.3896484375,8812.3603515625,57152.0,7071.54443359375,8879.3759765625,9277.275024414062,,,,,
2007-10-12,8778.8603515625,8075.2099609375,8778.8603515625,8410.2802734375,106843.0,6748.8916015625,8798.9599609375,8979.897583007812,,,,,
2007-10-15,8544.3095703125,8108.7099609375,8477.2900390625,8209.240234375,125048.0,6587.56591796875,8624.7240234375,8803.986328125,9083.7720703125,,,,
2007-10-16,8175.72998046875,7304.5400390625,8175.72998046875,7706.6298828125,129973.0,6184.24267578125,8416.980078125,8590.378784179688,8775.505078125,,,,
2007-10-17,8242.740234375,7338.0498046875,7706.6298828125,7941.18017578125,88489.0,6372.4599609375,8215.93818359375,8481.481262207031,8607.970068359375,,,,
2007-10-18,8041.7001953125,7405.06982421875,8008.18994140625,7572.60009765625,62972.0,6076.68896484375,7967.9861328125,8293.003784179688,8423.6810546875,,,,
2007-10-19,8678.330078125,7639.6201171875,7907.669921875,8376.76953125,182051.0,6722.00146484375,7961.283984375,8246.931274414062,8380.12197265625,,,,
2007-10-22,8376.76953125,7639.6201171875,7974.68994140625,8309.759765625,80431.0,6668.228515625,7981.387890625,8167.3525390625,8303.05595703125,,,,
2007-10-23,8577.8095703125,8041.7001953125,8544.3095703125,8343.259765625,27457.0,6695.11083984375,8108.7138671875,8108.7149658203125,8262.84697265625,,,,
