Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-09-26,175401.0,167243.0,167243.0,172546.0,58706.0,158946.15625,168222.0,165713.25,163163.8,161002.03333333333,,,
2014-09-29,181928.0,171730.0,174178.0,177441.0,112513.0,163455.328125,171648.4,167701.875,165978.4,160988.43333333332,,,
2014-09-30,179888.0,173362.0,178257.0,175809.0,55486.0,161951.96875,173606.4,169486.5,167895.6,161219.56666666668,,,
2014-10-01,179480.0,173770.0,176217.0,175401.0,56244.0,161576.125,174259.0,171220.125,169282.5,161532.3,,,
2014-10-02,182744.0,172546.0,174178.0,181112.0,49526.0,166836.984375,176461.8,173820.5,171240.5,161600.3,,,
2014-10-06,191718.0,179480.0,182744.0,180296.0,117174.0,166085.296875,178011.8,175605.125,173116.9,161777.06666666668,,,
2014-10-07,182336.0,172138.0,182336.0,181520.0,43553.0,167212.84375,178827.6,176777.875,175238.0,162266.56666666668,,,
2014-10-08,180704.0,176217.0,179888.0,176217.0,40214.0,162327.8125,178909.2,177542.75,176257.8,162960.0,,,
2014-10-10,176217.0,160717.0,174585.0,167243.0,85760.0,154061.125,177277.6,176879.875,175768.3,163476.66666666666,,,
2014-10-13,169283.0,160717.0,167243.0,165204.0,57034.0,152182.84375,174096.0,175350.25,175278.9,164129.33333333334,,,
2014-10-14,166835.0,160717.0,164796.0,162348.0,35576.0,149551.9375,170506.4,173667.625,174259.1,164482.83333333334,,,
2014-10-15,168059.0,157045.0,162348.0,167243.0,51817.0,154061.125,167651.0,172647.875,173239.3,164904.33333333334,165819.9111111111,,
2014-10-16,174178.0,162756.0,163980.0,172138.0,36255.0,158570.3125,166835.2,171526.125,172872.2,165149.06666666668,165892.42222222223,,
2014-10-17,175809.0,168875.0,175809.0,172546.0,30968.0,158946.15625,167895.8,170557.375,172586.7,165584.16666666666,165412.0,,
2014-10-20,179888.0,173770.0,174585.0,176217.0,48780.0,162327.8125,170098.4,169894.5,172097.2,166128.03333333333,165375.73333333334,,
2014-10-21,180296.0,175401.0,179480.0,179480.0,25736.0,165333.625,173524.8,170302.375,172015.6,166712.7,165339.46666666667,,
2014-10-22,189270.0,177441.0,181112.0,188862.0,49752.0,173976.15625,177848.6,173004.75,172749.8,167555.7,165584.2,,
2014-10-23,194981.0,181520.0,188454.0,183152.0,59742.0,168716.1875,180051.4,175248.25,173443.3,168575.5,165901.46666666667,,
2014-10-24,193757.0,176625.0,186415.0,183152.0,68789.0,168716.1875,182172.6,177848.75,175034.2,169649.66666666666,166282.2,,
2014-10-27,184375.0,176625.0,182336.0,177849.0,27591.0,163831.1875,182499.0,179174.5,176298.7,170655.86666666667,166255.02222222224,,
2014-10-28,189678.0,178665.0,183152.0,189678.0,49721.0,174727.828125,184538.6,181367.0,179031.7,172151.53333333333,166581.35555555555,,
2014-10-29,191310.0,183967.0,189678.0,184783.0,30455.0,170218.640625,183722.8,182896.625,180785.7,173334.46666666667,166980.2,,
2014-10-30,189270.0,177849.0,183152.0,183152.0,45171.0,168716.1875,183722.8,183763.5,181887.1,174218.3,167596.6,,
2014-10-31,185191.0,177033.0,184783.0,179072.0,26885.0,164957.78125,182906.8,183712.5,182539.7,174802.96666666667,168203.9111111111,,
2014-11-03,182744.0,173362.0,179888.0,182336.0,30968.0,167964.5,183804.2,182896.75,183151.6,175496.43333333332,169019.73333333334,,
2014-11-04,182336.0,172954.0,182336.0,177441.0,39003.0,163455.328125,181356.8,182182.875,182947.7,176026.73333333334,169590.8,,
2014-11-05,177849.0,162756.0,174178.0,165204.0,131157.0,152182.84375,177441.0,179939.375,180581.9,176189.9,169826.48888888888,169282.63333333333,
2014-11-06,167243.0,161124.0,165611.0,162348.0,48092.0,149551.9375,173280.2,178001.75,178501.5,176067.53333333333,169772.0888888889,169173.85,
2014-11-07,165611.0,161532.0,161532.0,163164.0,26969.0,150303.625,170098.6,174687.5,176502.7,175768.4,169853.66666666666,168657.16666666666,
2014-11-10,165204.0,153374.0,163980.0,153374.0,129605.0,141285.25,164306.2,170761.375,174055.2,175210.93333333332,169708.6222222222,168249.25,
2014-11-11,174178.0,155822.0,155822.0,163164.0,239319.0,150303.625,161450.8,168262.875,171403.8,174898.2,169735.82222222222,167950.11666666667,
2014-11-12,166019.0,159901.0,166019.0,161124.0,49865.0,148424.421875,160634.8,166019.375,169037.9,174354.3,169681.42222222223,167671.36666666667,
2014-11-13,162348.0,155822.0,159901.0,156230.0,56145.0,143916.15625,159411.2,162756.125,166345.7,173701.66666666666,169763.02222222224,167460.61666666667,
2014-11-14,158677.0,150927.0,157045.0,151743.0,58276.0,139782.828125,157127.0,159543.875,163612.8,172913.06666666668,169781.15555555557,167222.68333333332,
2014-11-17,155414.0,152150.0,153374.0,152150.0,34908.0,140157.75,156882.2,157912.125,160594.2,171947.66666666666,169880.86666666667,166773.98333333334,
2014-11-18,156230.0,152150.0,152150.0,153782.0,22475.0,141661.109375,155005.8,156841.375,158228.3,171063.86666666667,170080.2888888889,166420.46666666667,
2014-11-19,161532.0,153782.0,153782.0,159901.0,34369.0,147297.8125,154761.2,156433.5,157698.0,170343.23333333334,170315.97777777776,166304.9,
2014-11-20,161940.0,155006.0,161532.0,156637.0,36077.0,144291.078125,154842.6,156841.375,157126.9,169690.56666666668,170315.97777777776,166325.28333333333,
2014-11-21,159901.0,156637.0,158677.0,157453.0,18603.0,145042.765625,155984.6,156127.5,156555.8,169364.23333333334,170225.33333333334,166420.45,
2014-11-24,162348.0,153782.0,159493.0,155006.0,46640.0,142788.625,156555.8,155362.75,156719.0,169024.3,170080.3111111111,166576.81666666668,
2014-11-25,162348.0,152150.0,155414.0,161532.0,52168.0,148800.25,158105.8,156025.5,156555.8,168997.1,170080.3111111111,166739.96666666667,
2014-11-26,170098.0,161124.0,161124.0,170098.0,72770.0,156691.109375,160145.2,158319.875,157453.2,169092.26666666666,170297.84444444443,166998.3,
2014-11-27,172954.0,165204.0,170098.0,171322.0,57506.0,157818.609375,163082.2,160716.375,158962.4,169065.06666666668,170415.6888888889,167107.06666666668,
2014-11-28,165611.0,154190.0,165611.0,161532.0,171586.0,148800.25,163898.0,161685.125,159941.3,168697.93333333332,170180.0,167141.05,
2014-12-01,161532.0,157045.0,161124.0,161532.0,55780.0,148800.25,165203.2,161889.0,160879.5,168208.43333333332,169989.64444444445,167168.23333333334,
2014-12-02,165611.0,161940.0,162756.0,165204.0,54432.0,152182.84375,165937.6,162959.875,162021.7,167732.56666666668,169826.48888888888,167222.63333333333,
2014-12-03,165611.0,160717.0,165204.0,164796.0,37136.0,151806.984375,164877.2,163877.75,162511.2,166930.36666666667,169545.48888888888,167243.03333333333,
2014-12-04,172954.0,165611.0,165611.0,171730.0,61381.0,158194.46875,164958.8,165968.25,164020.5,166549.63333333333,169454.84444444443,167562.56666666668,
2014-12-05,171322.0,166835.0,170098.0,168875.0,21067.0,155564.5,166427.4,166886.125,165162.7,166073.73333333334,169309.82222222222,167861.7,
2014-12-08,170506.0,161940.0,170098.0,164796.0,32933.0,151806.984375,167080.2,166223.375,166141.7,165638.63333333333,168947.24444444446,168147.25,
2014-12-09,166427.0,159493.0,165611.0,159493.0,30158.0,146921.953125,165938.0,164744.75,165937.8,164632.46666666667,168484.95555555556,168392.0,
2014-12-10,162756.0,155822.0,161124.0,157045.0,20695.0,144666.921875,164387.8,164183.875,164632.5,163707.86666666667,167941.06666666668,168521.16666666666,
2014-12-11,160717.0,156230.0,157045.0,159901.0,34008.0,147297.8125,162022.0,163980.0,163490.4,162932.83333333334,167578.48888888888,168575.56666666668,
2014-12-12,161124.0,155006.0,159901.0,160309.0,32496.0,147673.640625,160308.8,163368.125,163368.1,162307.4,167424.4,168555.18333333332,
2014-12-15,158677.0,156230.0,156230.0,157453.0,22417.0,145042.765625,158840.2,162450.25,162960.2,161477.96666666667,167252.15555555557,168487.2,
2014-12-16,156637.0,147663.0,156637.0,149703.0,78435.0,137903.59375,156882.2,159696.875,161410.1,160553.36666666667,166971.15555555557,168290.05,
2014-12-17,151335.0,143176.0,150927.0,145624.0,77079.0,134146.109375,154598.0,156790.5,159492.9,159900.7,166490.73333333334,168045.3,
2014-12-18,146440.0,140321.0,146440.0,142768.0,64905.0,131515.21875,151171.4,154037.0,156596.7,159248.03333333333,165838.06666666668,167657.78333333333,
2014-12-19,148887.0,143584.0,143992.0,146032.0,63306.0,134521.9375,148316.0,152354.375,154312.4,158676.96666666667,165248.86666666667,167222.68333333332,
2014-12-22,150519.0,147256.0,148071.0,148887.0,21659.0,137151.921875,146602.8,151334.625,152721.5,158527.4,164641.53333333333,166869.16666666666,
2014-12-23,150111.0,146032.0,150111.0,146848.0,11940.0,135273.640625,146031.8,149703.0,151457.0,157983.53333333333,163916.3777777778,166440.86666666667,
2014-12-24,149295.0,146848.0,147256.0,148479.0,16666.0,136776.078125,146602.8,148224.25,150600.4,157562.03333333333,163018.97777777776,165958.16666666666,
2014-12-26,152966.0,148887.0,150111.0,150927.0,20944.0,139031.125,148234.6,147408.5,149703.0,157385.26666666666,162302.86666666667,165543.46666666667,
2014-12-29,150519.0,145216.0,150519.0,147663.0,31570.0,137389.859375,148560.8,147153.5,148438.4,157249.26666666666,161514.22222222222,165081.16666666666,
2014-12-30,149295.0,142768.0,147663.0,145216.0,41222.0,135113.09375,147826.6,147102.5,147214.7,157018.13333333333,160789.04444444444,164482.9,
2015-01-02,147256.0,143584.0,145216.0,145216.0,16754.0,135113.09375,147500.2,147408.5,146766.0,156732.6,159801.0,163898.23333333334,
2015-01-05,146440.0,144400.0,146032.0,145216.0,20661.0,135113.09375,146847.6,147306.5,146725.2,156243.1,158921.73333333334,163293.16666666666,
2015-01-06,144400.0,140321.0,143584.0,141137.0,27064.0,131317.875,144889.6,146337.75,146562.1,155726.43333333332,157988.06666666668,162708.5,
2015-01-07,146848.0,139505.0,139505.0,146848.0,38216.0,136631.546875,144726.6,146337.75,146643.7,155372.93333333332,157271.97777777776,162368.58333333334,
2015-01-08,148479.0,142361.0,148071.0,143176.0,28717.0,133215.015625,144318.6,145674.875,146072.6,154978.6,156401.75555555554,162001.45,
2015-01-09,145216.0,141953.0,143176.0,143584.0,21341.0,133594.640625,143992.2,144757.0,145746.2,154380.33333333334,155649.3777777778,161688.71666666667,
2015-01-12,150519.0,142361.0,142361.0,146032.0,77154.0,135872.328125,144155.4,144553.125,145501.5,153578.13333333333,155223.33333333334,161335.2,
2015-01-13,148071.0,144808.0,146032.0,146032.0,42088.0,135872.328125,145134.4,144655.125,145012.0,152735.13333333333,154860.75555555554,160900.1,
2015-01-14,148071.0,142361.0,147256.0,142768.0,36195.0,132835.40625,144318.4,144349.125,144522.5,152109.66666666666,154407.51111111112,160403.8,
2015-01-15,145624.0,141953.0,141953.0,143584.0,25673.0,133594.640625,144400.0,144145.125,144359.3,151511.4,154189.95555555556,159859.91666666666,
2015-01-16,144400.0,141545.0,143176.0,143584.0,21428.0,133594.640625,144400.0,144451.0,144196.1,150790.73333333334,153754.84444444443,159261.65,
2015-01-19,148479.0,143992.0,147256.0,144808.0,42741.0,134733.46875,144155.2,144196.0,144155.3,150124.46666666667,153392.26666666666,158527.41666666666,
2015-01-20,147663.0,143584.0,146032.0,144808.0,23404.0,134733.46875,143910.4,144400.0,144522.4,149227.06666666668,153138.44444444444,157888.35,
2015-01-21,146848.0,143176.0,145624.0,143176.0,31099.0,133215.015625,143992.0,144349.0,144155.2,148370.43333333332,152948.06666666668,157222.08333333334,
2015-01-22,145624.0,141137.0,144400.0,141137.0,32985.0,131317.875,143502.6,143737.125,143951.3,147581.8,152703.33333333334,156610.21666666667,
2015-01-23,143992.0,139505.0,143176.0,140321.0,36739.0,130558.65625,142850.0,143023.25,143625.0,146942.73333333334,152404.2,155787.6,
2015-01-26,141953.0,137058.0,140321.0,137058.0,49573.0,127522.6640625,141300.0,142309.5,142727.6,146276.5,151896.57777777777,154992.18333333332,
2015-01-27,138689.0,131755.0,137874.0,132979.0,93025.0,123727.4375,138934.2,140983.875,141422.3,145379.1,151370.84444444443,154155.96666666667,
2015-01-28,144400.0,130939.0,132979.0,142768.0,80761.0,132835.40625,138852.6,140881.875,141422.3,144794.4,151044.51111111112,153550.9,
2015-01-29,148479.0,140729.0,143992.0,143584.0,58728.0,133594.640625,139342.0,140728.875,141422.3,144332.1,150790.6888888889,152905.03333333333,
2015-01-30,148479.0,141137.0,144400.0,148479.0,66307.0,138149.09375,140973.6,141187.75,141911.8,144291.3,150500.6222222222,152422.33333333334,
2015-02-02,145624.0,141953.0,143584.0,143584.0,49888.0,133594.640625,142278.8,141238.75,141789.4,144223.3,149911.42222222223,152062.0,160672.31666666668
2015-02-03,147663.0,141137.0,141953.0,146848.0,49894.0,136631.546875,145052.6,141952.625,141993.4,144359.3,149367.55555555556,151803.66666666666,160488.75833333333
2015-02-04,149703.0,145624.0,148479.0,145624.0,44346.0,135492.71875,145623.8,142615.5,142238.2,144345.7,149014.04444444444,151511.33333333334,160084.25
2015-02-05,145624.0,140321.0,144400.0,145624.0,61029.0,135492.71875,146031.8,143686.25,142686.9,144236.93333333332,148660.53333333333,151382.16666666666,159815.70833333334
2015-02-06,149703.0,144808.0,145624.0,147663.0,49024.0,137389.859375,145868.6,145521.75,143421.1,144264.1,148270.73333333334,151123.81666666668,159536.96666666667
2015-02-09,149295.0,146848.0,149295.0,147663.0,26064.0,137389.859375,146684.4,146133.625,144481.6,144236.9,147890.0,150899.46666666667,159285.41666666666
2015-02-10,149703.0,143992.0,148479.0,147663.0,27366.0,137389.859375,146847.4,146643.5,145950.0,144128.1,147355.17777777778,150756.68333333332,159108.65
2015-02-11,155822.0,145216.0,148479.0,155822.0,73446.0,144981.21875,148887.0,147561.375,147255.4,144400.06666666668,147065.11111111112,150824.66666666666,159023.675
2015-02-12,156637.0,150519.0,156637.0,150927.0,25877.0,140426.78125,149947.6,148479.25,147989.7,144590.43333333332,146756.9111111111,150804.28333333333,158789.13333333333
2015-02-13,152558.0,146440.0,152558.0,150927.0,29999.0,140426.78125,150600.4,148989.125,148234.5,144780.8,146566.55555555556,150756.7,158588.58333333334
2015-02-16,152150.0,148887.0,152150.0,150927.0,15977.0,140426.78125,151253.2,149652.0,148968.8,144971.16666666666,146430.6,150607.13333333333,158456.01666666666
2015-02-17,150927.0,147663.0,150927.0,149295.0,12220.0,138908.3125,151579.6,150110.875,149213.5,145243.1,146194.9111111111,150484.76666666666,158405.025
2015-02-23,151335.0,146848.0,147663.0,151335.0,32649.0,140806.390625,150682.2,150569.875,149784.6,145392.66666666666,145995.48888888888,150382.8,158401.625
2015-02-24,152966.0,150111.0,151743.0,151335.0,18140.0,140806.390625,150763.8,151028.875,150355.7,145664.63333333333,145859.53333333333,150321.61666666667,158449.21666666667
2015-02-25,155414.0,152558.0,154190.0,152966.0,26478.0,142323.90625,151171.6,151691.75,150886.0,145977.36666666667,145932.04444444444,150178.85,158459.40833333333
2015-02-26,156637.0,154190.0,155006.0,155822.0,45719.0,144981.21875,152150.6,151691.75,151701.9,146303.7,146158.66666666666,149940.91666666666,158469.60833333334
2015-02-27,157045.0,155414.0,156637.0,157045.0,29238.0,146119.140625,153700.6,152456.5,152640.1,146670.8,146475.93333333332,149702.96666666667,158405.01666666666
2015-03-02,160717.0,155414.0,156230.0,160309.0,45267.0,149156.046875,155495.4,153629.25,153088.8,147255.5,146793.2,149682.58333333334,158411.81666666668
2015-03-03,164388.0,159085.0,163164.0,159085.0,36840.0,148017.21875,157045.4,154649.0,153904.6,147772.2,147019.82222222222,149641.8,158405.01666666666
2015-03-04,161124.0,156637.0,159085.0,159901.0,28804.0,148776.4375,158432.4,155974.75,154802.0,148316.1,147309.88888888888,149553.41666666666,158388.025
2015-03-05,162756.0,156637.0,160309.0,157861.0,31687.0,146878.375,158840.2,156790.5,155495.4,148751.2,147518.3777777778,149437.83333333334,158340.43333333332
2015-03-06,163164.0,156230.0,159085.0,161532.0,57935.0,150293.953125,159737.6,158065.125,156719.1,149308.66666666666,147754.04444444444,149267.86666666667,158415.21666666667
2015-03-09,167243.0,159901.0,163572.0,161532.0,43167.0,150293.953125,159982.2,159135.875,157738.8,149920.53333333333,148062.24444444446,149145.48333333334,158503.59166666667
2015-03-10,163164.0,156230.0,161532.0,157045.0,29595.0,146119.140625,159574.2,159288.75,158309.8,150450.8,148325.11111111112,149016.3,158581.775
2015-03-11,162348.0,154598.0,155006.0,160309.0,50987.0,149156.046875,159655.8,159696.75,159044.1,151117.06666666668,148660.51111111112,149029.9,158710.95
2015-03-12,163164.0,159085.0,160309.0,163164.0,29061.0,151812.421875,160716.4,160053.625,159778.3,151987.26666666666,149059.35555555555,149131.88333333333,158826.525
2015-03-13,164388.0,161532.0,162756.0,162756.0,29573.0,151432.8125,160961.2,160512.5,160349.4,152979.83333333334,149539.77777777778,149179.46666666667,158877.51666666666
2015-03-16,162756.0,157861.0,162348.0,159085.0,17680.0,148017.21875,160471.8,160410.5,160227.0,153523.73333333334,149811.7111111111,149159.06666666668,158857.125
2015-03-17,159085.0,153374.0,159085.0,155006.0,51334.0,144221.984375,160064.0,160053.625,159819.1,153904.46666666667,150074.6,149118.28333333333,158802.74166666667
2015-03-18,155822.0,150927.0,155822.0,152150.0,35303.0,141564.6875,158432.2,158880.875,159044.0,154026.83333333334,150264.95555555556,149159.06666666668,158724.55833333332
2015-03-19,153782.0,149703.0,152558.0,150927.0,26922.0,140426.78125,155984.8,157555.25,158350.6,154271.6,150373.73333333334,149247.45,158646.375
2015-03-20,153782.0,150111.0,151335.0,152558.0,20172.0,141944.296875,153945.2,156994.375,157453.2,154461.93333333332,150518.75555555554,149410.61666666667,158534.2
2015-03-23,154598.0,152558.0,152966.0,153374.0,17559.0,142703.515625,152803.0,156127.5,156637.4,154720.26666666666,150754.44444444444,149532.98333333334,158377.83333333334
2015-03-24,152966.0,150111.0,152150.0,152966.0,21455.0,142323.90625,152395.0,154852.75,156229.5,154965.0,150962.93333333332,149600.96666666667,158235.06666666668
2015-03-25,152966.0,150111.0,152966.0,151743.0,13370.0,141186.0,152313.6,153476.125,155372.9,155101.0,151144.24444444446,149682.55,158061.70833333334
2015-03-26,151743.0,147256.0,150519.0,148071.0,24232.0,137769.484375,151742.4,152099.375,153863.6,155114.6,151216.75555555554,149675.75,157816.95833333334
2015-03-27,150927.0,147256.0,149295.0,147663.0,17616.0,137389.859375,150763.4,151181.5,152354.3,155114.6,151280.2,149621.35,157582.40833333333
2015-03-30,151743.0,146032.0,148071.0,151743.0,22714.0,141186.0,150437.2,151130.625,151620.1,154978.63333333333,151470.57777777777,149689.35,157385.25833333333
2015-03-31,153782.0,149295.0,152558.0,152966.0,18209.0,142323.90625,150437.2,151385.5,151416.1,155046.6,151733.44444444444,149818.51666666666,157150.70833333334
2015-04-01,155414.0,151743.0,152558.0,154190.0,43342.0,143462.765625,150926.6,151589.5,151620.1,155155.36666666667,152041.64444444445,149968.08333333334,156933.15833333333
2015-04-02,159493.0,154598.0,154598.0,156637.0,65519.0,145739.53125,152639.8,151997.375,152191.1,155345.7,152476.73333333334,150158.43333333332,156725.8
2015-04-03,167243.0,159085.0,159493.0,163164.0,102886.0,151812.421875,155740.0,153272.125,153251.7,155808.0,153147.51111111112,150525.55,156617.025
2015-04-06,169283.0,163164.0,167243.0,164796.0,37716.0,153330.890625,158350.6,154903.75,154393.9,156256.7,153637.02222222224,150824.68333333332,156596.63333333333
2015-04-07,165204.0,160309.0,163980.0,165204.0,34657.0,153710.5,160798.2,157045.375,155617.7,156719.0,154117.46666666667,151191.81666666668,156596.63333333333
2015-04-08,166427.0,161532.0,166019.0,166019.0,35235.0,154468.8125,163164.0,159339.875,157045.3,157154.1,154507.24444444446,151565.73333333334,156627.225
2015-04-09,165204.0,160717.0,165204.0,160717.0,26906.0,149535.65625,163980.0,160461.625,158309.9,157317.26666666666,154887.97777777776,151810.48333333334,156572.84166666667
2015-04-10,161124.0,156230.0,158677.0,161124.0,33356.0,149914.34375,163572.0,161481.375,159656.0,157453.23333333334,155205.22222222222,152062.01666666666,156481.05833333332
2015-04-13,162756.0,155822.0,161940.0,159085.0,33464.0,148017.21875,162429.8,162093.25,160390.2,157412.43333333332,155504.35555555555,152333.96666666667,156368.88333333333
2015-04-14,161940.0,156230.0,159493.0,157453.0,43488.0,146498.75,160879.6,162195.25,160838.9,157358.03333333333,155767.22222222222,152565.11666666667,156212.51666666666
2015-04-15,169691.0,157861.0,159085.0,169283.0,87471.0,157505.703125,161532.4,162960.125,162348.2,157670.76666666666,156247.66666666666,152993.43333333332,156127.54166666666
2015-04-16,174585.0,168059.0,169691.0,170098.0,58353.0,158264.015625,163408.6,163622.875,163694.3,158078.66666666666,156746.22222222222,153414.93333333332,155971.175
2015-04-17,179072.0,169283.0,171322.0,179072.0,76547.0,166613.6875,166998.2,165356.375,165285.1,158663.33333333334,157444.2,153986.0,155937.175
2015-04-20,183559.0,174585.0,175809.0,181928.0,53980.0,169271.0,171566.8,167345.0,166998.3,159343.2,158024.33333333334,154631.86666666667,155926.975
2015-04-21,182744.0,178665.0,181928.0,180296.0,36626.0,167752.53125,176135.4,169792.375,168507.5,160118.23333333334,158676.97777777776,155284.51666666666,155947.36666666667
2015-04-22,185191.0,175401.0,179072.0,180296.0,75177.0,167752.53125,178338.0,172188.875,169935.2,160784.46666666667,159329.6222222222,155950.76666666666,155869.18333333332
2015-04-23,181520.0,175401.0,180296.0,180296.0,46171.0,167752.53125,180377.6,174840.25,171893.1,161355.53333333333,159982.26666666666,156671.4,155831.79166666666
2015-04-24,182744.0,176217.0,180296.0,176625.0,24430.0,164336.921875,179888.2,177236.75,173443.2,161817.83333333334,160589.6,157398.83333333334,155777.4
2015-04-27,178257.0,170506.0,175401.0,171322.0,38024.0,159402.859375,177767.0,177491.625,174666.9,162225.73333333334,161033.75555555554,157874.73333333334,155712.81666666668
2015-04-28,174585.0,169691.0,172546.0,169691.0,25570.0,157885.34375,175646.0,177440.75,175890.7,162715.23333333334,161441.66666666666,158309.85,155607.44166666668
2015-04-29,172546.0,162756.0,170914.0,163164.0,58792.0,151812.421875,172219.6,175452.25,175278.8,163082.36666666667,161668.2888888889,158554.6,155488.46666666667
2015-04-30,166427.0,160717.0,163164.0,163164.0,25794.0,151812.421875,168793.2,173106.75,174585.4,163490.26666666666,161831.44444444444,158880.93333333332,155471.46666666667
2015-05-04,164388.0,159085.0,163980.0,162348.0,23005.0,151053.203125,165937.8,170863.25,172913.0,163816.6,161949.2888888889,159139.26666666666,155471.46666666667
2015-05-06,163980.0,150519.0,163980.0,156637.0,52132.0,145739.53125,163000.8,167905.875,170383.9,163925.36666666667,161867.6888888889,159322.81666666668,155417.075
2015-05-07,158269.0,148887.0,155822.0,156637.0,44169.0,145739.53125,160390.0,164948.5,168018.0,164047.73333333334,161813.2888888889,159506.36666666667,155444.26666666666
2015-05-08,165204.0,152150.0,156637.0,165204.0,54237.0,153710.5,160798.0,163520.875,166508.8,164496.43333333332,161931.13333333333,159798.71666666667,155461.26666666666
2015-05-11,169283.0,162756.0,165611.0,169283.0,42313.0,157505.703125,162021.8,163266.0,165407.5,165203.5,162184.95555555556,160159.05,155529.25833333333
2015-05-12,169283.0,160717.0,169283.0,160717.0,26885.0,149535.65625,161695.6,162144.25,163816.7,165638.63333333333,162166.84444444443,160376.61666666667,155566.65
2015-05-13,161940.0,157045.0,160717.0,159085.0,38962.0,148017.21875,162185.2,161634.375,162593.0,165883.36666666667,162112.46666666667,160431.0,155627.83333333334
2015-05-14,163164.0,157453.0,162756.0,158677.0,37431.0,147637.59375,162593.2,161073.5,161491.6,166073.73333333334,162148.73333333334,160560.16666666666,155682.225
2015-05-15,162348.0,157861.0,159493.0,160309.0,46232.0,149156.046875,161614.2,160818.625,161206.1,166277.7,162148.73333333334,160716.53333333333,155736.61666666667
2015-05-18,162348.0,157861.0,161940.0,162348.0,38450.0,151053.203125,160227.2,161532.5,161124.5,166468.06666666668,162130.6,160906.88333333333,155757.00833333333
