Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-06-16,2132.52001953125,2132.52001953125,2132.52001953125,2132.52001953125,58159.0,1933.2113037109375,,,,,,,
2000-06-19,2387.860107421875,2387.860107421875,2387.860107421875,2387.860107421875,21149.0,2164.686767578125,,,,,,,
2000-06-20,2671.56005859375,2671.56005859375,2671.56005859375,2671.56005859375,43355.0,2421.871826171875,,,,,,,
2000-06-21,2988.3701171875,2988.3701171875,2988.3701171875,2988.3701171875,166017.0,2709.072265625,,,,,,,
2000-06-22,3343.0,2633.739990234375,3343.0,2742.489990234375,6765458.0,2486.172119140625,2584.56005859375,,,,,,
2000-06-23,2737.760009765625,2472.969970703125,2553.35009765625,2581.719970703125,1439167.0,2340.42822265625,2674.400048828125,,,,,,
2000-06-26,2685.75,2449.330078125,2581.719970703125,2477.699951171875,1269977.0,2246.130126953125,2692.368017578125,,,,,,
2000-06-27,2543.89990234375,2316.929931640625,2373.669921875,2392.590087890625,1561829.0,2168.974609375,2636.5740234375,2546.851287841797,,,,,
2000-06-28,2435.139892578125,2184.5400390625,2392.590087890625,2222.360107421875,1271035.0,2014.6546630859375,2483.372021484375,2558.081298828125,,,,,
2000-06-29,2487.14990234375,2156.159912109375,2241.280029296875,2487.14990234375,2122269.0,2254.69677734375,2432.30400390625,2570.4925231933594,2508.43203125,,,,
2000-06-30,2439.8701171875,2189.260009765625,2364.219970703125,2189.260009765625,1478292.0,1984.6483154296875,2353.81201171875,2510.2050170898438,2514.1060302734377,,,,
2000-07-03,2241.280029296875,2023.77001953125,2189.260009765625,2075.780029296875,1076467.0,1881.7742919921875,2273.42802734375,2396.1312561035156,2482.8980224609377,,,,
2000-07-04,2255.4599609375,2033.22998046875,2085.239990234375,2118.340087890625,1422248.0,1920.3564453125,2218.57802734375,2318.112518310547,2427.576025390625,,,,
2000-07-05,2099.419921875,1867.72998046875,2009.5799560546875,1867.72998046875,829028.0,1693.1688232421875,2147.652001953125,2228.86376953125,2315.51201171875,,,,
2000-07-06,1891.3699951171875,1645.489990234375,1881.9200439453125,1711.68994140625,1044744.0,1551.7125244140625,1992.560009765625,2133.112518310547,2212.4320068359375,,,,
2000-07-07,1877.18994140625,1654.949951171875,1711.68994140625,1792.0799560546875,1427535.0,1624.5892333984375,1913.1239990234376,2058.0487518310547,2133.4680053710936,,,,
2000-07-10,1933.9300537109375,1792.0799560546875,1834.6300048828125,1815.719970703125,1186440.0,1646.019775390625,1861.1119873046875,2007.218734741211,2067.2700073242186,,,,
2000-07-11,1806.260009765625,1598.2099609375,1711.68994140625,1673.8599853515625,655609.0,1517.4183349609375,1772.215966796875,1905.5574951171875,1995.3969970703124,,,,
2000-07-12,1820.449951171875,1598.2099609375,1607.6700439453125,1692.780029296875,1154717.0,1534.570068359375,1737.2259765625,1843.4974975585938,1942.4389892578124,,,,
