Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-04-04,423279.0,378971.0,416680.0,409138.0,1377.0,408484.78125,420639.6,431292.25,436665.7,432119.5899739583,396843.15112847224,385634.7966796875,
2000-04-05,45030.1015625,45030.1015625,45030.1015625,45030.1015625,0.0,44958.20703125,344047.0203125,378472.6376953125,395918.41015625,422496.56002604164,389925.02005208336,379817.7150390625,
2000-04-06,451560.0,386513.0,397826.0,418565.0,2813.0,417896.71875,341030.2203125,375290.8876953125,391393.31015625,426518.793359375,390134.5089409722,380163.3650390625,
2000-04-07,443076.0,416680.0,431763.0,425164.0,1436.0,424485.1875,339144.6203125,373994.6376953125,387151.01015625,430509.593359375,398581.92890625,380744.6983723958,
2000-04-10,445904.0,395940.0,395940.0,434592.0,2827.0,433898.15625,346497.8203125,374819.5126953125,386208.31015625,434751.82669270836,398812.3733506944,381546.0150390625,
2000-04-11,435534.0,405367.0,433649.0,405367.0,1507.0,404719.78125,345743.6203125,371284.2626953125,383191.61015625,438176.993359375,399231.35112847225,381954.5150390625,
2000-04-12,448732.0,405367.0,407253.0,433649.0,2419.0,432956.71875,423467.4,371166.3876953125,383757.21015625,451521.77005208336,400446.4177951389,383148.6150390625,
2000-04-13,47727.80078125,47727.80078125,47727.80078125,47727.80078125,0.0,47651.60546875,349299.96015625,327404.11279296875,345165.090234375,442428.59674479166,393797.7244791667,378444.91171875,
2000-04-14,443076.0,405367.0,420451.0,411024.0,1230.0,410367.75,346471.96015625,327639.86279296875,342808.290234375,443842.6634114583,395222.28003472224,379733.2950520833,
2000-04-17,386513.0,349747.0,349747.0,350690.0,2045.0,350130.09375,329691.56015625,365847.35009765625,338094.690234375,441423.030078125,395892.6578125,380126.0950520833,
2000-04-18,400654.0,362003.0,400654.0,378971.0,1479.0,378365.96875,324412.36015625,360898.10009765625,335077.990234375,437840.69674479164,397107.70225694444,381225.9283854167,
2000-04-19,403482.0,372372.0,380857.0,380857.0,1914.0,380248.96875,313853.96015625,355359.72509765625,368660.680078125,431901.59674479166,398238.9689236111,382545.7283854167,
2000-04-20,386513.0,371430.0,380857.0,371430.0,921.0,370837.0,378594.4,347464.47509765625,363947.180078125,422882.96341145836,399202.6355902778,382954.24505208334,
2000-04-21,382742.0,372372.0,377086.0,382742.0,1594.0,382130.90625,372938.0,344636.35009765625,359704.980078125,415215.530078125,400648.12447916664,383676.99505208334,
2000-04-24,414795.0,378971.0,414795.0,383685.0,1603.0,383072.40625,379537.0,338390.85009765625,354614.280078125,406008.3634114583,402743.0578125,384509.7283854167,
2000-04-25,390284.0,377086.0,384628.0,384628.0,1002.0,384013.9375,380668.4,380503.375,352540.380078125,398623.76341145835,404837.99114583334,385201.06171875,
2000-04-26,394055.0,358232.0,386513.0,380857.0,1617.0,380248.96875,380668.4,376732.5,347261.180078125,394098.730078125,405885.4578125,385609.57838541665,
2000-04-27,377086.0,360117.0,360117.0,369544.0,803.0,368953.96875,380291.2,379089.25,379442.8,391773.3634114583,407477.5911458333,384949.6783854167,
2000-04-28,382742.0,369544.0,373315.0,375201.0,965.0,374601.9375,378783.0,378618.0,375860.5,390453.56341145834,409027.8355902778,390452.5266927083,
2000-05-01,41294.8984375,41294.8984375,41294.8984375,41294.8984375,0.0,41228.97265625,310304.9796875,336172.7373046875,344920.98984375,375929.593359375,403116.05555555556,384070.4083333333,
2000-05-02,382742.0,367659.0,367659.0,376143.0,1194.0,375542.46875,308607.9796875,336761.8623046875,344638.18984375,372127.293359375,404750.0777777778,383897.575,
2000-05-03,431763.0,377086.0,378971.0,431763.0,2186.0,431073.59375,318789.1796875,342889.4873046875,349728.78984375,371435.96002604166,413604.68446180556,384777.44166666665,
2000-05-04,470415.0,439305.0,443076.0,456274.0,4933.0,455545.46875,336135.1796875,351963.1123046875,358213.18984375,371184.56002604164,416621.3733506944,386600.025,
2000-05-05,50217.8984375,50217.8984375,50217.8984375,50217.8984375,0.0,50137.72265625,271138.559375,310161.849609375,324960.7796875,357272.256640625,409546.17109375,381655.006640625,
2000-05-08,495868.0,435534.0,456274.0,482670.0,3822.0,481899.375,359413.5796875,322888.474609375,334859.2796875,358560.62330729165,410865.97109375,384357.456640625,
2000-05-09,53123.1015625,53123.1015625,53123.1015625,53123.1015625,0.0,53038.28515625,294809.6,283335.8623046875,301708.78984375,345813.593359375,401236.68446180556,379837.94166666665,
2000-05-10,561858.0,509066.0,556202.0,509066.0,3914.0,508253.21875,310270.2,300068.9873046875,314529.68984375,348516.0266927083,400126.3733506944,382823.2083333333,
2000-05-11,56028.30078125,56028.30078125,56028.30078125,56028.30078125,0.0,55938.8515625,230221.06015625,301910.66259765625,283178.119921875,335928.6700520833,387105.02447916666,378289.2633463542,
2000-05-12,575056.0,509066.0,512837.0,546775.0,5225.0,545902.125,329532.48046875,323239.66259765625,300335.519921875,339668.1033854167,385638.5800347222,382107.2633463542,
2000-05-15,608994.0,548660.0,565629.0,584483.0,7220.0,583549.8125,349895.08046875,342329.66259765625,354654.330078125,345890.00338541664,383962.6467013889,387025.0966796875,
2000-05-16,592025.0,531691.0,558087.0,546775.0,2962.0,545902.125,448625.46015625,353642.28759765625,371717.530078125,350477.90338541666,382642.8467013889,391298.7466796875,
2000-05-17,544889.0,464758.0,531691.0,464758.0,3216.0,464016.0,439763.86015625,405459.80029296875,375017.030078125,364468.8333333333,381490.62447916664,393482.6966796875,
2000-05-18,444961.0,395940.0,397826.0,435534.0,5450.0,434838.625,515665.0,399567.80029296875,372943.030078125,365034.4666666667,381406.82447916665,395776.6300130208,
2000-05-19,500582.0,416680.0,454389.0,500582.0,5913.0,499782.78125,506426.4,455500.16259765625,417979.440234375,367548.4,383313.20225694444,399028.9966796875,
2000-05-22,546775.0,461930.0,510009.0,480785.0,4900.0,480017.375,485686.8,451965.03759765625,417790.940234375,369088.1666666667,383397.0022569444,401919.9966796875,
2000-05-23,552431.0,465701.0,484555.0,552431.0,4468.0,551549.0,486818.0,514015.375,467721.730078125,373990.3,384779.6467013889,406083.6466796875,
2000-05-24,633504.0,510951.0,550546.0,593910.0,8334.0,592961.6875,512648.4,519907.25,476206.130078125,379332.3333333333,387922.02447916666,415427.05169270834,
2000-05-25,618421.0,505295.0,559973.0,527920.0,11848.0,527077.1875,531125.6,512836.875,523395.3,395338.73997395835,389346.5578125,418883.668359375,
2000-05-26,492097.0,448732.0,477956.0,448732.0,6890.0,448015.53125,520755.6,500581.5,513591.0,396595.67330729164,388927.5578125,420219.168359375,
2000-05-29,409138.0,381800.0,381800.0,381800.0,10487.0,381190.46875,500958.6,490211.75,493322.7,397632.67330729164,387544.91336805554,419527.8516927083,
2000-05-30,42021.19921875,42021.19921875,42021.19921875,42021.19921875,0.0,41954.11328125,398876.63984375,441022.64990234375,442847.319921875,386401.01328125,378800.18446180556,412120.85501302086,
2000-05-31,411024.0,343148.0,398768.0,356346.0,10492.0,355777.03125,351363.83984375,422993.14990234375,432006.119921875,385583.97994791664,377208.02890625,408742.78834635415,
2000-06-01,405367.0,350690.0,358232.0,397826.0,10068.0,397190.78125,325345.03984375,412623.27490234375,428235.319921875,386463.84661458334,376411.9622395833,404673.40501302085,
2000-06-02,457217.0,395940.0,399711.0,457217.0,10865.0,456486.96875,327042.03984375,400721.52490234375,423898.819921875,388946.34661458334,376914.7400173611,402080.9383463542,
2000-06-05,525092.0,474186.0,474186.0,525092.0,3717.0,524253.625,355700.43984375,392119.27490234375,428329.519921875,393659.91328125,379742.8733506944,399834.1383463542,
2000-06-06,57792.1015625,57792.1015625,57792.1015625,57792.1015625,0.0,57699.8359375,358854.6203125,333353.28759765625,378865.630078125,382765.38333333336,371935.18671875,390694.5733723958,
2000-06-07,603338.0,515665.0,529806.0,552431.0,9920.0,551549.0,398071.6203125,346315.66259765625,374717.730078125,388484.51666666666,383210.76223958336,391291.6233723958,
2000-06-08,563744.0,471357.0,552431.0,552431.0,6796.0,551549.0,428992.6203125,367644.53759765625,377168.830078125,394580.75,386185.56223958335,393177.05670572916,
2000-06-09,569400.0,509066.0,550546.0,546775.0,5284.0,545902.125,446904.2203125,430738.7626953125,386973.130078125,400299.88333333336,388888.02890625,395376.72337239585,
2000-06-12,593910.0,494925.0,494925.0,575056.0,4155.0,574137.875,456897.0203125,458077.5126953125,406298.730078125,418091.9200520833,392009.4511284722,397010.7567057292,
2000-06-13,612765.0,505295.0,612765.0,543004.0,5095.0,542137.0,553939.4,476224.7626953125,456397.01015625,423653.95338541665,395068.0511284722,397890.6233723958,
2000-06-14,584483.0,518493.0,556202.0,581655.0,6281.0,580726.4375,559784.2,491779.5126953125,478927.91015625,428650.3533854167,398357.07335069444,400043.15670572914,
2000-06-15,582598.0,509066.0,556202.0,509066.0,2429.0,508253.21875,551111.2,489776.2626953125,490051.91015625,430410.08671875,408609.0333333333,400797.3233723958,
2000-06-16,537348.0,452503.0,473243.0,527920.0,5596.0,527077.1875,547340.2,548542.25,497122.21015625,446333.4901041667,411206.72222222225,401802.8733723958,
2000-06-19,546775.0,448732.0,546775.0,448732.0,3514.0,448015.53125,522075.4,535579.875,489486.21015625,445202.2234375,413385.43333333335,401881.42337239586,393216.043359375
2000-06-20,457217.0,401597.0,432706.0,418565.0,6481.0,417896.71875,497187.6,518846.625,525563.5,457383.62005208334,414265.3,401598.60670572915,393255.318359375
2000-06-21,471357.0,421394.0,421394.0,433649.0,2942.0,432956.71875,467586.4,504705.875,513685.3,454869.7200520833,415438.4555555555,401692.8733723958,393420.293359375
2000-06-22,470415.0,435534.0,443076.0,442133.0,2022.0,441427.0625,454199.8,488090.5,502655.5,467739.87669270835,417009.63333333336,401834.27337239584,393663.82669270836
2000-06-23,448732.0,419508.0,427050.0,442133.0,1297.0,441427.0625,437042.4,475481.625,492191.3,464251.81002604164,418329.43333333335,401959.9567057292,393985.918359375
2000-06-26,458159.0,433649.0,443076.0,438362.0,2022.0,437662.15625,434968.4,457570.0,478521.9,459381.1100260417,419544.47777777776,402635.55670572916,394119.468359375
2000-06-27,449675.0,431763.0,443076.0,433649.0,2630.0,432956.71875,437985.2,448142.875,467586.4,455610.243359375,420633.8333333333,403044.0733723958,394339.43502604164
2000-06-28,480785.0,434592.0,437420.0,460045.0,5106.0,459310.4375,443264.4,439658.5,455425.4,455453.143359375,422393.56666666665,409960.98834635416,394889.3516927083
2000-06-29,475128.0,439305.0,460045.0,443076.0,2134.0,442368.625,443453.0,438951.5,448826.4,455704.543359375,424027.6111111111,410369.5050130208,395266.43502604164
2000-06-30,450618.0,424222.0,435534.0,450618.0,1846.0,449898.5625,445150.0,442958.125,441096.2,454039.07669270836,425703.5444444445,410793.73834635416,395769.218359375
2000-07-03,457217.0,441191.0,443076.0,446847.0,2142.0,446133.5625,446847.0,444607.875,440907.7,452907.81002604164,434715.81336805556,410997.98834635416,396272.00169270835
2000-07-04,456274.0,424222.0,448732.0,425164.0,2381.0,424485.1875,445150.0,442486.75,441567.6,448665.57669270836,435805.1689236111,411327.9383463542,396641.2266927083
2000-07-05,430821.0,395940.0,430821.0,419508.0,2956.0,418838.25,437042.6,439658.625,440153.5,442852.17669270834,435532.8355902778,411092.2550130208,397120.43502604164
2000-07-06,430821.0,409138.0,422336.0,411024.0,2562.0,410367.75,430632.2,436241.375,437042.6,438955.643359375,434527.28003472224,417147.19166666665,397796.05169270834
2000-07-07,454389.0,416680.0,416680.0,433649.0,4209.0,432956.71875,427238.4,436241.375,436194.2,438452.87669270835,443047.9711805555,417524.275,398628.7850260417
2000-07-10,444019.0,418565.0,443076.0,433649.0,2437.0,432956.71875,424598.8,432941.875,435722.9,440181.17669270834,441958.615625,418906.925,399516.51002604165
2000-07-11,448732.0,426107.0,447790.0,427050.0,3292.0,426368.125,424976.0,430938.625,435063.0,453015.4700520833,450268.10225694446,419708.24166666664,400467.08502604166
2000-07-12,444961.0,431763.0,431763.0,434592.0,3568.0,433898.15625,427992.8,428935.375,432517.7,455623.6700520833,448613.12447916664,420603.825,401574.7766927083
2000-07-13,452503.0,426107.0,441191.0,452503.0,3187.0,451780.53125,436288.6,429642.375,433460.4,457446.23671875,457423.6733506945,421955.0416666667,402454.643359375
2000-07-14,520379.0,443076.0,460988.0,520379.0,8216.0,519548.15625,453634.6,441544.25,440436.5,459551.63671875,456837.0955729167,424248.99166666664,403962.993359375
2000-07-17,57273.3984375,57273.3984375,57273.3984375,57273.3984375,0.0,57181.95703125,378359.4796875,396264.9248046875,401479.13984375,443957.68333333335,445121.3266493055,418808.79830729164,401659.2633463542
2000-07-18,531691.0,461930.0,520379.0,478899.0,6173.0,478134.40625,388729.2796875,404749.2998046875,406852.63984375,457994.5799479167,443612.97109375,420379.981640625,402790.5216796875
2000-07-19,531691.0,461930.0,520379.0,478899.0,6173.0,478134.40625,397590.6796875,410405.5498046875,412791.73984375,455543.51328125,443927.21553819446,422014.0149739583,403811.7966796875
2000-07-20,464758.0,416680.0,452503.0,418565.0,3912.0,417896.71875,390803.0796875,408520.0498046875,413545.83984375,451081.31328125,443550.1266493056,422831.031640625,403890.35501302086
2000-07-21,422336.0,408196.0,408196.0,411966.0,2954.0,411308.28125,369120.4796875,406634.5498046875,411377.53984375,446587.67994791665,441580.8822048611,423443.781640625,406948.1541666667
2000-07-24,414795.0,386513.0,411024.0,402539.0,1978.0,401896.3125,438173.6,402627.9248046875,408266.53984375,440837.11328125,439842.0822048611,429464.51666666666,406767.4625
2000-07-25,433649.0,370487.0,379914.0,433649.0,1963.0,432956.71875,429123.6,400271.1748046875,408926.43984375,437191.9466145833,437202.4822048611,430422.95,407160.2625
2000-07-26,443076.0,409138.0,433649.0,414795.0,1931.0,414132.71875,416302.8,387073.1748046875,406946.73984375,431629.9466145833,433222.14887152775,430140.15,407458.79583333334
2000-07-27,412909.0,397826.0,408196.0,397826.0,1164.0,397190.78125,412155.0,429642.25,401479.03984375,427921.9466145833,430331.17109375,429166.01666666666,407883.0208333333
2000-07-28,410081.0,374258.0,405367.0,410081.0,1908.0,409426.25,411778.0,421040.0,390449.23984375,423993.97994791664,429472.2599826389,435163.7350260417,408409.37083333335
2000-07-31,403482.0,383685.0,394055.0,392169.0,799.0,391542.84375,409704.0,410198.75,423938.8,422108.54661458335,429702.68220486114,433655.38502604165,409006.42083333334
2000-08-01,422336.0,384628.0,392169.0,422336.0,3189.0,421661.71875,407441.4,410670.125,418282.5,422234.24661458336,438154.1222222222,439808.93333333335,409823.4375
2000-08-02,435534.0,409138.0,422336.0,433649.0,4075.0,432956.71875,411212.2,413380.5,413757.5,422234.24661458336,439871.9666666667,438551.98333333334,410687.5958333333
2000-08-03,433649.0,422336.0,433649.0,433649.0,2684.0,432956.71875,418376.8,417269.25,415265.9,421951.4466145833,440668.0333333333,444845.66165364586,411567.4625
2000-08-04,443076.0,418565.0,433649.0,433649.0,2276.0,432956.71875,423090.4,417269.25,417434.2,421668.6466145833,440144.3,442960.2283203125,412533.74583333335
2000-08-07,433649.0,414795.0,424222.0,433649.0,2488.0,432956.71875,431386.4,419626.0,420545.2,421511.54661458335,438112.23333333334,440446.3283203125,413735.7125
2000-08-08,452503.0,424222.0,431763.0,424222.0,3543.0,423544.6875,431763.6,422925.5,419602.5,421197.31328125,446255.1199652778,438403.7783203125,414851.2625
2000-08-09,475128.0,426107.0,427993.0,473243.0,4764.0,472487.4375,439682.4,430820.75,425447.3,421637.24661458336,444495.38663194445,438545.1949869792,416013.94583333336
2000-08-10,486441.0,461930.0,473243.0,467587.0,2530.0,466840.46875,446470.0,440248.0,432423.4,422454.2799479167,442609.96440972225,439079.41165364586,417428.0208333333
2000-08-11,499639.0,446847.0,452503.0,478899.0,3748.0,478134.40625,455520.0,447318.375,439305.2,423396.97994791664,441101.60885416664,438718.0283203125,418873.5125
2000-08-14,524150.0,475128.0,478899.0,493983.0,3709.0,493194.34375,467586.8,454860.125,449486.6,424968.17994791665,439299.9866319444,438937.9949869792,420428.99583333335
2000-08-15,54368.19921875,54368.19921875,54368.19921875,54368.19921875,0.0,54281.39453125,393616.03984375,407450.02490234375,412689.819921875,412608.319921875,428441.41328125,430636.94830729166,418360.2974934896
2000-08-16,567514.0,484555.0,505295.0,567514.0,9197.0,566607.875,412470.23984375,424183.14990234375,426076.319921875,417541.85325520835,428127.16883680556,430197.0149739583,422812.0333333333
2000-08-17,622192.0,537348.0,543004.0,605223.0,11756.0,604256.625,439997.43984375,445629.89990234375,443233.719921875,424015.15325520834,430263.9910590278,431485.3983072917,425184.5333333333
2000-08-18,622192.0,533577.0,584483.0,593910.0,12402.0,592961.6875,462999.63984375,466840.89990234375,459259.819921875,429357.18658854166,431730.4355034722,433905.031640625,427062.1
2000-08-21,584483.0,505295.0,578827.0,505295.0,16431.0,504488.28125,465262.03984375,470847.39990234375,466424.419921875,431745.3865885417,432987.39105902775,435963.281640625,427745.56666666665
2000-08-22,486441.0,429878.0,486441.0,432706.0,20688.0,432015.15625,540929.6,466487.27490234375,467272.819921875,431933.919921875,433301.63550347224,442474.6949869792,427297.775
2000-08-23,459102.0,429878.0,443076.0,433649.0,16474.0,432956.71875,514156.6,460831.02490234375,463313.419921875,431902.48658854165,433301.63550347224,443763.0783203125,426252.93333333335
2000-08-24,443076.0,405367.0,437420.0,422336.0,9199.0,421661.71875,477579.2,451875.14990234375,458788.319921875,430896.919921875,432861.7021701389,444171.5783203125,424422.49166666664
2000-08-25,451560.0,407253.0,407253.0,419508.0,11784.0,418838.25,442698.8,497517.625,452849.219921875,427534.55325520836,432358.92439236114,443543.09498697915,422812.01666666666
2000-08-28,429878.0,414795.0,421394.0,419508.0,6436.0,418838.25,425541.4,479016.875,445401.719921875,439609.03997395834,431939.9466145833,441783.3616536458,420808.75
2000-08-29,427993.0,416680.0,423279.0,422336.0,5042.0,421661.71875,423467.4,456156.0,482198.5,437723.606640625,431688.54661458335,447859.09329427086,419276.8333333333
2000-08-30,426107.0,420451.0,422336.0,420451.0,2707.0,419779.71875,420827.8,434473.625,467492.2,435775.3399739583,430808.67994791665,445659.4266276042,418475.525
2000-08-31,422336.0,405367.0,420451.0,405367.0,3040.0,404719.78125,417434.0,421982.625,447506.6,435335.406640625,429970.7021701389,443208.3599609375,418192.7083333333
2000-09-01,417623.0,398768.0,398768.0,413852.0,2810.0,413191.28125,416302.8,419625.875,429500.8,435398.2733072917,429153.67994791665,440992.97662760416,418184.85
2000-09-04,430821.0,408196.0,414795.0,422336.0,3059.0,421661.71875,416868.4,418211.75,421204.9,436058.17330729164,428608.9910590278,438447.64329427085,417729.2
2000-09-05,428935.0,407253.0,424222.0,412909.0,2091.0,412249.78125,414983.0,417033.375,419225.2,435366.8399739583,428336.6577256945,436279.39329427085,417085.00833333336
2000-09-06,416680.0,407253.0,407253.0,411024.0,1298.0,410367.75,413097.6,415972.875,416962.7,435241.1399739583,428148.1243923611,433435.5432942708,416739.35
2000-09-07,412909.0,396883.0,409138.0,396883.0,2738.0,396249.28125,411400.8,413144.75,414417.4,435209.706640625,427833.87994791666,431565.82662760414,416181.575
2000-09-08,402539.0,389341.0,398768.0,394998.0,1828.0,394367.3125,407630.0,409727.5,411966.4,434706.93997395836,426974.96883680555,429350.4599609375,415576.6666666667
2000-09-11,43473.80078125,43473.80078125,43473.80078125,43473.80078125,0.0,43404.390625,331857.56015625,362605.35009765625,374362.980078125,423083.76666666666,418304.4088541667,422596.156640625,412238.7900065104
