Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,331.8630065917969,269.88800048828125,269.88800048828125,319.8680114746094,12447151.0,34.44092559814453,,,,,,,
2000-01-05,316.8689880371094,301.875,316.8689880371094,306.87298583984375,10514351.0,33.04172134399414,,,,,,,
2000-01-06,313.8699951171875,289.8800048828125,310.8710021972656,289.8800048828125,13915759.0,31.212038040161133,,,,,,,
2000-01-07,301.875,291.8789978027344,297.87701416015625,294.87799072265625,11893922.0,31.75018882751465,,,,,,,
2000-01-10,329.8630065917969,295.87799072265625,298.8760070800781,328.864013671875,29240100.0,35.40953826904297,308.0726013183594,,,,,,
2000-01-11,338.8599853515625,310.8710021972656,337.8599853515625,311.8710021972656,16332759.0,33.57986831665039,306.47319946289065,,,,,,
2000-01-12,309.87200927734375,299.8760070800781,306.37298583984375,301.375,10983545.0,32.449737548828125,305.37360229492185,,,,,,
2000-01-13,307.37298583984375,296.37701416015625,297.87701416015625,302.875,13056403.0,32.61124038696289,307.97260131835935,307.0605010986328,,,,,
2000-01-14,309.87200927734375,294.87799072265625,299.8760070800781,296.87701416015625,17974438.0,31.965425491333008,308.3724060058594,304.1866264343262,,,,,
2000-01-17,302.875,290.3800048828125,296.87701416015625,291.3789978027344,13729682.0,31.373443603515625,300.8754028320312,302.2498779296875,304.4740020751953,,,,
2000-01-18,296.37701416015625,276.885009765625,291.8789978027344,279.8840026855469,12383124.0,30.13574981689453,294.4780029296875,301.0003776550293,300.47560119628906,,,,
2000-01-19,289.8800048828125,269.88800048828125,279.8840026855469,275.885986328125,18737754.0,29.70527458190918,289.3802001953125,298.6263771057129,297.3769012451172,,,,
2000-01-20,284.8819885253906,260.3919982910156,274.885986328125,264.8900146484375,14794122.0,28.521312713623047,281.783203125,290.6296272277832,294.8779022216797,,,,
2000-01-21,270.88800048828125,251.89599609375,264.8900146484375,264.8900146484375,14214883.0,28.521312713623047,275.38580322265625,284.7570037841797,291.8791046142578,,,,
2000-01-24,292.8789978027344,256.8940124511719,256.8940124511719,286.3810119628906,24529151.0,30.835294723510742,274.3862060546875,282.882755279541,287.63080444335935,,,,
2000-01-25,316.8689880371094,279.8840026855469,286.3810119628906,299.8760070800781,47846800.0,32.288330078125,278.3846069335938,282.5078811645508,286.4313049316406,,,,
2000-01-26,312.8699951171875,284.8819885253906,312.8699951171875,296.87701416015625,20898648.0,31.965425491333008,282.5828125,282.5078811645508,285.98150634765625,,,,
2000-01-27,319.8680114746094,295.37799072265625,299.8760070800781,314.3699951171875,29873362.0,33.84893798828125,292.47880859375,285.3817558288574,287.131005859375,,,,
2000-01-28,322.8659973144531,310.37200927734375,319.8680114746094,312.8699951171875,28500794.0,33.68742752075195,302.0748046875,289.5050048828125,288.7303039550781,,,,
2000-01-31,309.87200927734375,299.8760070800781,303.8739929199219,302.875,14051815.0,32.61124038696289,305.37360229492185,292.8786315917969,289.87990417480466,,,,
2000-02-01,311.8710021972656,297.87701416015625,304.8739929199219,299.3760070800781,16447807.0,32.234500885009766,305.2736022949219,297.18938064575195,291.8291046142578,,,,
2000-02-02,302.875,294.37799072265625,298.8760070800781,301.875,18004451.0,32.503570556640625,306.2731994628906,301.81250381469727,294.4280059814453,,,,
