Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-29,14350.0,11600.0,11600.0,13600.0,9947310.0,12705.4501953125,,,,,,,
2015-12-30,17450.0,13300.0,13550.0,15600.0,5374159.0,14573.8994140625,,,,,,,
2016-01-04,17250.0,15600.0,16400.0,16400.0,1824250.0,15321.2783203125,,,,,,,
2016-01-05,17000.0,15800.0,16250.0,16350.0,673803.0,15274.568359375,,,,,,,
2016-01-06,19200.0,16450.0,16800.0,16500.0,1756269.0,15414.701171875,15690.0,,,,,,
2016-01-07,18400.0,16600.0,17000.0,18050.0,1066769.0,16862.748046875,16580.0,,,,,,
2016-01-08,18050.0,16850.0,17450.0,17400.0,599153.0,16255.50390625,16940.0,,,,,,
2016-01-11,18950.0,17400.0,17500.0,18100.0,513431.0,16909.458984375,17280.0,16500.0,,,,,
2016-01-12,18500.0,17300.0,18050.0,17650.0,283346.0,16489.05859375,17540.0,17006.25,,,,,
2016-01-13,18050.0,17300.0,17900.0,17400.0,211201.0,16255.50390625,17720.0,17231.25,16705.0,,,,
2016-01-14,18000.0,16800.0,17300.0,17750.0,327307.0,16582.48046875,17660.0,17400.0,17120.0,,,,
2016-01-15,18450.0,17350.0,18100.0,17450.0,223553.0,16302.2138671875,17670.0,17537.5,17305.0,,,,
2016-01-18,17450.0,16800.0,17050.0,17200.0,152974.0,16068.6572265625,17490.0,17625.0,17385.0,,,,
2016-01-19,17450.0,16750.0,17350.0,17100.0,155147.0,15975.236328125,17380.0,17506.25,17460.0,,,,
2016-01-20,17100.0,15900.0,16900.0,15950.0,284085.0,14900.8779296875,17090.0,17325.0,17405.0,,,,
2016-01-21,16100.0,14750.0,16100.0,15000.0,283629.0,14013.365234375,16540.0,16937.5,17100.0,,,,
2016-01-22,15750.0,14950.0,15750.0,15350.0,151621.0,14340.3427734375,16120.0,16650.0,16895.0,,,,
2016-01-25,16900.0,15450.0,15800.0,16900.0,274011.0,15788.390625,16060.0,16587.5,16775.0,,,,
2016-01-26,17400.0,16450.0,16550.0,17000.0,161275.0,15881.8134765625,16040.0,16493.75,16710.0,,,,
2016-01-27,19500.0,17000.0,17250.0,18800.0,684488.0,17563.416015625,16610.0,16662.5,16850.0,,,,
2016-01-28,19400.0,17950.0,19100.0,18300.0,363665.0,17096.3046875,17270.0,16800.0,16905.0,,,,
2016-01-29,18450.0,17500.0,18450.0,18000.0,329980.0,16816.037109375,17800.0,16912.5,16960.0,,,,
2016-02-01,18650.0,17500.0,18000.0,17550.0,266931.0,16395.63671875,17930.0,17112.5,16995.0,,,,
2016-02-02,17900.0,17000.0,17500.0,17600.0,137647.0,16442.34765625,18050.0,17437.5,17045.0,,,,
2016-02-03,17800.0,17150.0,17600.0,17750.0,129594.0,16582.48046875,17840.0,17737.5,17225.0,,,,
2016-02-04,18250.0,16550.0,17950.0,17150.0,228239.0,16021.9462890625,17610.0,17768.75,17440.0,,,,
2016-02-05,17400.0,16300.0,17300.0,16550.0,264559.0,15461.412109375,17320.0,17712.5,17560.0,,,,
2016-02-11,16500.0,15700.0,16000.0,15850.0,145538.0,14807.455078125,16980.0,17343.75,17455.0,,,,
2016-02-12,16300.0,14550.0,15850.0,15750.0,289765.0,14714.033203125,16610.0,17025.0,17330.0,,,,
2016-02-15,16450.0,15850.0,15900.0,16100.0,150018.0,15041.0107421875,16280.0,16787.5,17060.0,16871.666666666668,,,
2016-02-16,16800.0,16100.0,16150.0,16800.0,117815.0,15694.96875,16210.0,16693.75,16910.0,16978.333333333332,,,
2016-02-17,16900.0,16350.0,16700.0,16750.0,70002.0,15648.2578125,16250.0,16587.5,16785.0,17016.666666666668,,,
2016-02-18,17200.0,16500.0,16800.0,16600.0,92854.0,15508.1240234375,16400.0,16443.75,16690.0,17023.333333333332,,,
2016-02-19,17100.0,16300.0,17100.0,16400.0,117183.0,15321.2783203125,16530.0,16350.0,16570.0,17025.0,,,
2016-02-22,16600.0,16150.0,16300.0,16500.0,95965.0,15414.701171875,16610.0,16343.75,16445.0,17025.0,,,
2016-02-23,17300.0,16550.0,16550.0,17200.0,265451.0,16068.6572265625,16690.0,16512.5,16450.0,16996.666666666668,,,
2016-02-24,17750.0,17000.0,17250.0,17500.0,162750.0,16348.9248046875,16840.0,16731.25,16545.0,17000.0,,,
2016-02-25,17600.0,17000.0,17600.0,17150.0,94758.0,16021.9462890625,16950.0,16862.5,16675.0,16968.333333333332,,,
2016-02-26,17450.0,16550.0,17150.0,16800.0,107644.0,15694.96875,17030.0,16862.5,16780.0,16940.0,,,
2016-02-29,17200.0,16550.0,16800.0,17050.0,74293.0,15928.5244140625,17140.0,16900.0,16875.0,16928.333333333332,,,
2016-03-02,17300.0,16500.0,17050.0,16950.0,115141.0,15835.1025390625,17090.0,16943.75,16890.0,16901.666666666668,,,
2016-03-03,16900.0,16400.0,16800.0,16400.0,98745.0,15321.2783203125,16870.0,16943.75,16855.0,16866.666666666668,,,
2016-03-04,16700.0,15950.0,16300.0,16600.0,121091.0,15508.1240234375,16760.0,16956.25,16855.0,16846.666666666668,,,
2016-03-07,16750.0,16200.0,16350.0,16350.0,44375.0,15274.568359375,16670.0,16850.0,16850.0,16821.666666666668,,,
2016-03-08,16500.0,16150.0,16350.0,16350.0,67335.0,15274.568359375,16530.0,16706.25,16835.0,16835.0,16834.444444444445,,
2016-03-09,16450.0,16100.0,16150.0,16300.0,82304.0,15227.8564453125,16400.0,16600.0,16745.0,16878.333333333332,16894.444444444445,,
2016-03-10,16450.0,16200.0,16200.0,16400.0,37512.0,15321.2783203125,16400.0,16550.0,16635.0,16913.333333333332,16912.222222222223,,
2016-03-11,16500.0,16100.0,16500.0,16200.0,31203.0,15134.4345703125,16320.0,16443.75,16540.0,16890.0,16907.777777777777,,
2016-03-14,16250.0,16000.0,16200.0,16150.0,59487.0,15087.72265625,16280.0,16343.75,16475.0,16861.666666666668,16903.333333333332,,
2016-03-15,16500.0,16150.0,16300.0,16300.0,55334.0,15227.8564453125,16270.0,16331.25,16400.0,16778.333333333332,16898.88888888889,,
2016-03-16,16350.0,16100.0,16200.0,16200.0,29361.0,15134.4345703125,16250.0,16281.25,16325.0,16708.333333333332,16857.777777777777,,
2016-03-17,17500.0,16550.0,16550.0,17300.0,361888.0,16162.080078125,16430.0,16400.0,16415.0,16685.0,16855.555555555555,,
2016-03-18,17300.0,16850.0,17300.0,16950.0,97701.0,15835.1025390625,16580.0,16475.0,16450.0,16665.0,16830.0,,
2016-03-21,17350.0,16900.0,16950.0,16900.0,71971.0,15788.390625,16730.0,16550.0,16505.0,16641.666666666668,16813.333333333332,,
2016-03-22,17250.0,16850.0,16900.0,17100.0,92547.0,15975.236328125,16890.0,16637.5,16580.0,16620.0,16806.666666666668,,
2016-03-23,17500.0,16750.0,17100.0,17350.0,141995.0,16208.791015625,17120.0,16781.25,16685.0,16626.666666666668,16797.777777777777,,
2016-03-24,17800.0,17350.0,17500.0,17450.0,101855.0,16302.2138671875,17150.0,16943.75,16790.0,16656.666666666668,16797.777777777777,,
2016-03-25,17950.0,16900.0,17600.0,17100.0,132788.0,15975.236328125,17180.0,17043.75,16880.0,16698.333333333332,16795.555555555555,,
2016-03-28,17300.0,16050.0,17300.0,16850.0,172482.0,15741.6796875,17170.0,17125.0,16950.0,16735.0,16790.0,,
2016-03-29,17300.0,16600.0,16700.0,17000.0,102453.0,15881.8134765625,17150.0,17087.5,17020.0,16765.0,16813.333333333332,16818.333333333332,
2016-03-30,17250.0,16800.0,17000.0,17150.0,57753.0,16021.9462890625,17110.0,17112.5,17115.0,16776.666666666668,16861.11111111111,16877.5,
2016-03-31,17200.0,16850.0,17100.0,16950.0,52243.0,15835.1025390625,17010.0,17118.75,17080.0,16783.333333333332,16896.666666666668,16900.0,
