Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-05-10,6350.0,6000.0,6000.0,6200.0,441.0,6133.86669921875,6502.0,6638.75,6641.0,6341.0,6833.555555555556,7629.833333333333,
2012-05-14,6300.0,6080.0,6300.0,6130.0,1795.0,6064.61328125,6388.0,6546.25,6610.0,6334.0,6770.444444444444,7543.666666666667,
2012-05-24,6100.0,5850.0,6090.0,5900.0,9442.0,5837.06689453125,6236.0,6411.25,6514.0,6319.0,6702.666666666667,7470.333333333333,
2012-06-05,5980.0,5710.0,5760.0,5890.0,830.0,5827.17333984375,6104.0,6303.75,6416.0,6302.0,6636.666666666667,7393.5,
2012-06-08,5910.0,5790.0,5910.0,5900.0,1595.0,5837.06689453125,6004.0,6203.75,6308.0,6316.0,6576.888888888889,7303.5,
2012-06-22,5860.0,5740.0,5860.0,5800.0,1681.0,5738.13330078125,5924.0,6096.25,6213.0,6296.666666666667,6520.444444444444,7215.166666666667,
2012-07-05,5980.0,5880.0,5900.0,5920.0,254.0,5856.853515625,5882.0,6017.5,6135.0,6291.333333333333,6467.777777777777,7148.833333333333,
2012-07-06,5960.0,5800.0,5930.0,5940.0,820.0,5876.64013671875,5890.0,5960.0,6063.0,6292.666666666667,6447.777777777777,7084.5,
2012-07-10,5990.0,5800.0,5850.0,5910.0,887.0,5846.9599609375,5894.0,5923.75,5999.0,6296.666666666667,6425.333333333333,7016.333333333333,
2012-07-12,5960.0,5900.0,5900.0,5960.0,2063.0,5896.4267578125,5906.0,5902.5,5955.0,6304.0,6401.777777777777,6950.833333333333,
2012-07-16,5940.0,5840.0,5840.0,5930.0,2117.0,5866.74658203125,5932.0,5906.25,5928.0,6302.666666666667,6374.222222222223,6895.833333333333,
2012-07-17,5990.0,5890.0,5890.0,5970.0,706.0,5906.31982421875,5942.0,5916.25,5912.0,6299.0,6347.333333333333,6840.833333333333,
2012-07-19,5980.0,5840.0,5960.0,5940.0,1249.0,5876.64013671875,5942.0,5921.25,5916.0,6293.666666666667,6284.222222222223,6780.166666666667,
2012-07-20,5950.0,5800.0,5810.0,5930.0,1986.0,5866.74658203125,5946.0,5937.5,5920.0,6259.666666666667,6215.111111111111,6717.666666666667,
2012-07-27,5820.0,5700.0,5700.0,5820.0,461.0,5757.919921875,5918.0,5925.0,5912.0,6234.333333333333,6205.555555555556,6659.833333333333,
2012-07-30,5820.0,5800.0,5800.0,5800.0,483.0,5738.13330078125,5892.0,5907.5,5912.0,6217.666666666667,6199.333333333333,6604.166666666667,
2012-08-13,5800.0,5700.0,5800.0,5740.0,3550.0,5678.7734375,5846.0,5886.25,5894.0,6208.333333333333,6186.0,6550.333333333333,
2012-08-30,6200.0,5770.0,6200.0,5850.0,3984.0,5787.60009765625,5828.0,5872.5,5885.0,6199.666666666667,6174.888888888889,6498.666666666667,
2012-09-03,6120.0,5930.0,5930.0,6080.0,810.0,6015.146484375,5858.0,5891.25,5902.0,6196.0,6167.777777777777,6452.333333333333,
2012-09-17,6300.0,6110.0,6300.0,6220.0,1013.0,6153.6533203125,5938.0,5922.5,5928.0,6185.666666666667,6184.222222222223,6412.833333333333,
2012-09-27,6340.0,6200.0,6340.0,6280.0,2753.0,6213.01318359375,6034.0,5965.0,5963.0,6177.333333333333,6182.0,6378.5,
2012-10-08,6790.0,6360.0,6360.0,6630.0,35339.0,6559.27978515625,6212.0,6052.5,6029.0,6183.666666666667,6194.222222222223,6350.833333333333,
2012-10-11,6760.0,6570.0,6600.0,6650.0,6220.0,6579.06689453125,6372.0,6156.25,6100.0,6176.666666666667,6210.888888888889,6347.666666666667,
2012-10-26,6750.0,6570.0,6630.0,6750.0,23954.0,6678.0,6506.0,6275.0,6182.0,6172.666666666667,6232.222222222223,6344.833333333333,
2012-11-12,6560.0,6260.0,6400.0,6540.0,3529.0,6470.23974609375,6570.0,6375.0,6254.0,6158.0,6250.0,6336.833333333333,
2012-11-20,7170.0,6850.0,7170.0,6950.0,34626.0,6875.86669921875,6704.0,6512.5,6369.0,6164.666666666667,6271.777777777777,6333.166666666667,
2012-11-30,8170.0,7730.0,7870.0,8000.0,47120.0,7914.66650390625,6978.0,6752.5,6595.0,6208.0,6314.444444444444,6346.833333333333,
2012-12-04,8020.0,7700.0,7910.0,7760.0,34232.0,7677.2265625,7200.0,6945.0,6786.0,6244.666666666667,6351.333333333333,6329.833333333333,
2012-12-11,7980.0,7750.0,7980.0,7880.0,14224.0,7795.94677734375,7426.0,7145.0,6966.0,6289.0,6372.0,6310.5,
2013-01-10,7460.0,7310.0,7370.0,7320.0,7961.0,7241.919921875,7582.0,7231.25,7076.0,6319.666666666667,6388.444444444444,6328.333333333333,
2013-01-11,7390.0,7250.0,7360.0,7390.0,5634.0,7311.17333984375,7670.0,7323.75,7187.0,6359.333333333333,6412.666666666667,6350.166666666667,
2013-01-14,7560.0,7330.0,7330.0,7370.0,5336.0,7291.38671875,7544.0,7401.25,7261.0,6400.666666666667,6442.666666666667,6367.333333333333,
2013-01-16,7630.0,7330.0,7350.0,7630.0,9595.0,7548.61328125,7518.0,7537.5,7359.0,6458.333333333333,6476.444444444444,6388.666666666667,
2013-01-24,6850.0,6310.0,6800.0,6400.0,61460.0,6331.7333984375,7222.0,7468.75,7324.0,6475.333333333333,6481.111111111111,6388.666666666667,
2013-02-04,6610.0,6380.0,6570.0,6500.0,12652.0,6430.66650390625,7058.0,7281.25,7320.0,6495.333333333333,6480.444444444444,6405.666666666667,
2013-02-08,6580.0,6410.0,6580.0,6490.0,7120.0,6420.7734375,6878.0,7122.5,7274.0,6518.333333333333,6479.555555555556,6407.5,
2013-03-08,7200.0,7000.0,7080.0,7160.0,21155.0,7083.62646484375,6836.0,7032.5,7190.0,6559.666666666667,6495.555555555556,6425.5,
2013-04-16,7560.0,7440.0,7510.0,7560.0,6821.0,7479.35986328125,6822.0,7062.5,7170.0,6613.666666666667,6511.111111111111,6453.166666666667,
2013-04-25,8340.0,8100.0,8300.0,8180.0,23522.0,8092.74658203125,7178.0,7161.25,7200.0,6689.333333333333,6540.222222222223,6493.0,
2013-05-06,8500.0,8290.0,8500.0,8360.0,14613.0,8270.826171875,7550.0,7285.0,7304.0,6769.333333333333,6570.888888888889,6536.666666666667,
2013-05-22,8350.0,8110.0,8210.0,8190.0,3420.0,8102.64013671875,7890.0,7355.0,7384.0,6844.666666666667,6602.888888888889,6573.666666666667,
2013-06-10,7140.0,6950.0,7100.0,7000.0,5296.0,6925.33349609375,7858.0,7430.0,7347.0,6879.0,6609.555555555556,6589.0,
2013-06-14,7130.0,7000.0,7130.0,7000.0,3151.0,6925.33349609375,7746.0,7492.5,7284.0,6914.333333333333,6617.111111111111,6604.0,
2013-06-27,7200.0,6940.0,7170.0,7170.0,5731.0,7093.52001953125,7544.0,7577.5,7361.0,6955.666666666667,6630.888888888889,6607.666666666667,
2013-07-05,7370.0,6980.0,7180.0,7180.0,19173.0,7103.4130859375,7308.0,7580.0,7429.0,7001.0,6648.222222222223,6617.666666666667,
2013-07-12,7150.0,6990.0,7090.0,7150.0,3417.0,7073.7333984375,7100.0,7528.75,7495.0,7046.0,6669.333333333333,6631.833333333333,
2013-07-29,7050.0,6230.0,7050.0,6900.0,11088.0,6826.39990234375,7080.0,7368.75,7469.0,7084.666666666667,6686.444444444444,6646.5,
2013-08-19,6990.0,6870.0,6990.0,6970.0,6.0,6895.6533203125,7074.0,7195.0,7410.0,7122.0,6710.222222222223,6660.833333333333,
2013-08-21,7030.0,7000.0,7000.0,7010.0,602.0,6935.2265625,7042.0,7047.5,7293.0,7153.0,6735.111111111111,6674.5,
2013-08-29,7400.0,7110.0,7150.0,7290.0,1790.0,7212.23974609375,7064.0,7083.75,7186.0,7188.666666666667,6766.0,6687.166666666667,
2013-09-03,7330.0,7330.0,7330.0,7330.0,506.0,7251.8134765625,7100.0,7125.0,7100.0,7223.666666666667,6800.0,6700.5,7502.166666666667
2013-09-09,7780.0,7600.0,7640.0,7700.0,3044.0,7617.86669921875,7260.0,7191.25,7170.0,7259.333333333333,6839.555555555556,6721.5,7478.0
2013-09-25,8240.0,7920.0,8240.0,8100.0,3648.0,8013.60009765625,7486.0,7306.25,7280.0,7307.666666666667,6887.555555555556,6742.166666666667,7454.666666666667
2013-10-02,8900.0,8140.0,8320.0,8430.0,6785.0,8340.080078125,7770.0,7466.25,7406.0,7363.666666666667,6943.555555555556,6768.166666666667,7437.416666666667
2013-10-04,8690.0,8290.0,8430.0,8450.0,6522.0,8359.8662109375,8002.0,7660.0,7533.0,7427.333333333333,6998.888888888889,6792.666666666667,7418.25
2013-10-11,8110.0,8000.0,8080.0,8100.0,2271.0,8013.60009765625,8156.0,7801.25,7628.0,7465.666666666667,7047.111111111111,6815.166666666667,7391.583333333333
2013-10-15,8120.0,7950.0,8110.0,7950.0,507.0,7865.2001953125,8206.0,7918.75,7733.0,7464.0,7091.111111111111,6836.0,7367.833333333333
2013-10-18,8200.0,7850.0,8200.0,7850.0,2826.0,7766.2666015625,8156.0,7988.75,7821.0,7467.0,7133.555555555556,6855.833333333333,7343.666666666667
2013-11-11,7700.0,7550.0,7690.0,7700.0,156.0,7617.86669921875,8010.0,8035.0,7890.0,7461.0,7172.888888888889,6875.0,7321.166666666667
2013-11-20,7570.0,7430.0,7510.0,7540.0,599.0,7459.5732421875,7828.0,8015.0,7915.0,7468.333333333333,7211.111111111111,6894.0,7297.75
2013-12-04,7300.0,6880.0,7070.0,7080.0,981.0,7004.47998046875,7624.0,7887.5,7890.0,7458.0,7239.555555555556,6908.666666666667,7269.25
2013-12-12,7120.0,7120.0,7120.0,7120.0,60.0,7044.05322265625,7458.0,7723.75,7832.0,7449.666666666667,7270.222222222223,6925.166666666667,7234.416666666667
2013-12-27,7910.0,7450.0,7910.0,7450.0,3891.0,7370.533203125,7378.0,7598.75,7767.0,7443.666666666667,7305.777777777777,6951.0,7210.666666666667
2014-01-06,7390.0,7010.0,7300.0,7010.0,1770.0,6935.2265625,7240.0,7462.5,7625.0,7464.0,7326.444444444444,6969.666666666667,7181.583333333333
2014-02-07,7150.0,6250.0,6700.0,6560.0,12410.0,6490.02685546875,7044.0,7288.75,7436.0,7466.0,7334.0,6980.666666666667,7142.083333333333
2014-02-11,6970.0,6670.0,6830.0,6970.0,12627.0,6895.6533203125,7022.0,7178.75,7323.0,7482.0,7349.333333333333,7000.166666666667,7107.666666666667
2014-03-04,7770.0,7540.0,7770.0,7730.0,169.0,7647.546875,7144.0,7182.5,7301.0,7501.0,7373.777777777777,7030.333333333333,7089.583333333333
2014-03-12,7650.0,7460.0,7650.0,7620.0,1224.0,7538.72021484375,7178.0,7192.5,7278.0,7503.0,7395.333333333333,7058.333333333333,7071.416666666667
2014-03-21,7740.0,7580.0,7610.0,7680.0,49.0,7598.080078125,7312.0,7267.5,7276.0,7486.333333333333,7416.0,7087.833333333333,7052.083333333333
2014-03-27,7720.0,7570.0,7720.0,7690.0,84.0,7607.97314453125,7538.0,7338.75,7291.0,7464.0,7441.555555555556,7116.666666666667,7033.75
2014-05-07,7400.0,7040.0,7290.0,7400.0,5597.0,7321.06689453125,7624.0,7332.5,7323.0,7437.666666666667,7451.555555555556,7141.166666666667,7018.5
2014-05-23,7400.0,7220.0,7400.0,7380.0,99.0,7301.27978515625,7554.0,7378.75,7349.0,7450.333333333333,7437.777777777777,7164.666666666667,7002.75
2014-05-30,7590.0,6900.0,7150.0,7150.0,8823.0,7073.7333984375,7460.0,7452.5,7319.0,7455.333333333333,7424.222222222223,7184.833333333333,6982.5
2014-06-27,7390.0,6920.0,7390.0,7020.0,32.0,6945.1201171875,7328.0,7458.75,7320.0,7450.333333333333,7405.111111111111,7203.0,6960.333333333333
2014-06-30,7010.0,6900.0,6940.0,6980.0,135.0,6905.546875,7186.0,7365.0,7362.0,7443.666666666667,7397.555555555556,7222.333333333333,6941.083333333333
2014-07-24,6940.0,6820.0,6940.0,6910.0,111.0,6836.29345703125,7088.0,7276.25,7356.0,7435.666666666667,7386.888888888889,7240.833333333333,6922.5
2014-07-29,6900.0,6780.0,6900.0,6840.0,722.0,6767.0400390625,6980.0,7171.25,7267.0,7433.666666666667,7375.111111111111,7259.166666666667,6904.75
2014-08-07,7000.0,6800.0,7000.0,6980.0,334.0,6905.546875,6946.0,7082.5,7203.0,7434.0,7360.666666666667,7278.0,6888.333333333333
2014-08-08,6960.0,6800.0,6800.0,6960.0,141.0,6885.759765625,6934.0,7027.5,7131.0,7432.333333333333,7373.111111111111,7292.666666666667,6872.5
2014-08-14,6950.0,6820.0,6820.0,6850.0,193.0,6776.93310546875,6908.0,6961.25,7047.0,7417.666666666667,7380.888888888889,7303.166666666667,6858.0
2014-08-18,7000.0,6500.0,6810.0,6800.0,2539.0,6727.466796875,6886.0,6917.5,6987.0,7400.0,7387.777777777777,7311.833333333333,6845.166666666667
2014-08-21,6990.0,6820.0,6890.0,6910.0,220.0,6836.29345703125,6900.0,6903.75,6940.0,7373.666666666667,7382.222222222223,7316.5,6833.666666666667
2014-08-29,6860.0,6720.0,6760.0,6820.0,227.0,6747.25341796875,6868.0,6883.75,6907.0,7331.0,7365.777777777777,7319.333333333333,6833.5
2014-09-01,6960.0,6620.0,6710.0,6660.0,2661.0,6588.9599609375,6808.0,6852.5,6871.0,7272.0,7332.0,7317.833333333333,6831.333333333333
2014-09-15,6580.0,6340.0,6340.0,6580.0,307.0,6509.8134765625,6754.0,6820.0,6831.0,7209.666666666667,7292.444444444444,7318.5,6827.666666666667
2014-09-17,6730.0,6340.0,6530.0,6600.0,449.0,6529.60009765625,6714.0,6772.5,6800.0,7159.666666666667,7257.111111111111,7312.666666666667,6822.916666666667
2014-09-25,6690.0,6250.0,6480.0,6430.0,2101.0,6361.4130859375,6618.0,6706.25,6759.0,7109.0,7244.444444444444,7286.5,6816.666666666667
2014-10-30,6500.0,6400.0,6400.0,6410.0,202.0,6341.62646484375,6536.0,6651.25,6702.0,7061.0,7231.333333333333,7264.0,6796.916666666667
2014-11-13,6350.0,6180.0,6190.0,6300.0,272.0,6232.7998046875,6464.0,6588.75,6636.0,7014.333333333333,7212.0,7237.666666666667,6774.083333333333
2014-11-24,6700.0,6000.0,6110.0,6000.0,548.0,5936.0,6348.0,6475.0,6551.0,6963.0,7185.777777777777,7215.666666666667,6772.0
2014-12-03,6020.0,5930.0,6020.0,5930.0,935.0,5866.74658203125,6214.0,6363.75,6464.0,6924.666666666667,7158.666666666667,7191.333333333333,6770.75
2014-12-11,5970.0,5860.0,5930.0,5930.0,712.0,5866.74658203125,6114.0,6272.5,6366.0,6885.0,7137.111111111111,7167.333333333333,6767.333333333333
2014-12-23,5970.0,5840.0,5970.0,5860.0,125.0,5797.4931640625,6004.0,6182.5,6270.0,6832.0,7112.444444444444,7137.833333333333,6763.25
2015-01-07,5880.0,5800.0,5810.0,5840.0,426.0,5777.70654296875,5912.0,6087.5,6188.0,6793.0,7086.444444444444,7128.5,6758.583333333333
2015-01-19,5290.0,5200.0,5200.0,5250.0,242.0,5194.0,5762.0,5940.0,6055.0,6749.333333333333,7041.111111111111,7107.666666666667,6756.666666666667
2015-01-21,5450.0,5250.0,5450.0,5250.0,619.0,5194.0,5626.0,5795.0,5920.0,6692.0,6994.888888888889,7087.0,6747.25
2015-01-26,5240.0,5130.0,5150.0,5210.0,260.0,5154.4267578125,5482.0,5658.75,5798.0,6608.0,6939.555555555556,7054.5,6740.0
2015-02-27,10700.0,9890.0,9890.0,10700.0,76104.0,10585.8662109375,6450.0,6246.25,6227.0,6710.666666666667,6997.333333333333,7106.833333333333,6780.0
2015-03-16,7070.0,6810.0,6970.0,6960.0,84898.0,6885.759765625,6674.0,6375.0,6293.0,6686.666666666667,6964.666666666667,7086.5,6789.75
2015-03-18,7130.0,6680.0,7040.0,6950.0,91613.0,6875.86669921875,7014.0,6502.5,6388.0,6662.0,6931.333333333333,7063.0,6799.833333333333
2015-04-14,11300.0,9680.0,9980.0,11300.0,353017.0,11179.466796875,8224.0,7182.5,6925.0,6792.0,7002.444444444444,7114.833333333333,6844.25
2015-04-17,10350.0,9000.0,10300.0,9000.0,361071.0,8904.0,8982.0,7577.5,7232.0,6846.0,7025.777777777777,7148.166666666667,6868.583333333333
2015-04-22,9250.0,7620.0,9250.0,8850.0,81522.0,8755.599609375,8612.0,8027.5,7531.0,6902.666666666667,7048.0,7179.0,6891.5
2015-05-04,7980.0,7600.0,7980.0,7860.0,18028.0,7776.16015625,8792.0,8353.75,7733.0,6930.666666666667,7051.555555555556,7190.5,6899.083333333333
2015-05-13,8480.0,8060.0,8170.0,8240.0,22654.0,8152.1064453125,9050.0,8732.5,8032.0,6972.666666666667,7067.111111111111,7208.166666666667,6912.916666666667
2015-05-14,8300.0,7960.0,8230.0,8100.0,31030.0,8013.60009765625,8410.0,8407.5,8317.0,7012.333333333333,7089.777777777777,7224.0,6927.916666666667
2015-05-27,7660.0,7400.0,7660.0,7480.0,15383.0,7400.21337890625,8106.0,8472.5,8544.0,7033.666666666667,7097.777777777777,7233.666666666667,6940.083333333333
2015-05-28,7950.0,7470.0,7950.0,7470.0,10703.0,7390.31982421875,7830.0,8537.5,8221.0,7050.0,7098.222222222223,7242.0,6951.416666666667
2015-05-29,7700.0,7350.0,7470.0,7410.0,10891.0,7330.9599609375,7740.0,8051.25,8266.0,7065.0,7107.111111111111,7248.666666666667,6961.583333333333
2015-06-05,7080.0,6760.0,7040.0,6850.0,9542.0,6776.93310546875,7462.0,7782.5,8256.0,7065.0,7113.555555555556,7241.333333333333,6964.25
2015-06-08,7870.0,6970.0,7140.0,7870.0,126073.0,7786.05322265625,7416.0,7660.0,7913.0,7100.666666666667,7133.555555555556,7250.333333333333,6975.416666666667
2015-06-15,7950.0,7510.0,7580.0,7600.0,4133.0,7518.93310546875,7440.0,7627.5,7773.0,7123.666666666667,7130.666666666667,7248.666666666667,6985.083333333333
2015-07-06,7500.0,7230.0,7380.0,7330.0,9425.0,7251.8134765625,7412.0,7513.75,7621.0,7140.666666666667,7124.222222222223,7235.833333333333,6989.0
2015-07-15,8570.0,8000.0,8350.0,8350.0,39375.0,8260.93359375,7600.0,7545.0,7670.0,7197.0,7139.111111111111,7234.5,7001.333333333333
2015-07-17,8970.0,8280.0,8550.0,8700.0,70353.0,8607.2001953125,7970.0,7697.5,7716.0,7267.666666666667,7161.555555555556,7238.666666666667,7015.666666666667
2015-07-21,8880.0,8370.0,8850.0,8610.0,30110.0,8518.16015625,8118.0,7840.0,7767.0,7334.666666666667,7188.444444444444,7247.166666666667,7031.166666666667
2015-08-03,8580.0,8120.0,8480.0,8230.0,16733.0,8142.21337890625,8244.0,7942.5,7842.0,7394.666666666667,7207.333333333333,7251.833333333333,7043.916666666667
2015-08-05,8380.0,8150.0,8300.0,8260.0,8930.0,8171.8935546875,8430.0,8118.75,7921.0,7456.333333333333,7232.0,7258.666666666667,7057.25
