Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-04-03,15000.0,12800.0,14000.0,13050.0,1639042.0,13050.0,,,,,,,
2013-04-04,15000.0,12500.0,13250.0,15000.0,865375.0,15000.0,,,,,,,
2013-04-05,15900.0,14200.0,15500.0,14300.0,767059.0,14300.0,,,,,,,
2013-04-08,14850.0,13600.0,14200.0,13700.0,306750.0,13700.0,,,,,,,
2013-04-09,14200.0,13200.0,13800.0,13750.0,135963.0,13750.0,13960.0,,,,,,
2013-04-10,14700.0,13750.0,13800.0,14050.0,187562.0,14050.0,14160.0,,,,,,
2013-04-11,14650.0,13850.0,14250.0,14100.0,130075.0,14100.0,13980.0,,,,,,
2013-04-12,14750.0,14150.0,14300.0,14150.0,100755.0,14150.0,13950.0,14012.5,,,,,
2013-04-15,14600.0,14000.0,14200.0,14250.0,75938.0,14250.0,14060.0,14162.5,,,,,
2013-04-16,14250.0,13700.0,14250.0,14050.0,77273.0,14050.0,14120.0,14043.75,14040.0,,,,
2013-04-17,16150.0,13850.0,14250.0,16150.0,191204.0,16150.0,14540.0,14275.0,14350.0,,,,
2013-04-18,16100.0,15350.0,15550.0,15500.0,334775.0,15500.0,14820.0,14500.0,14400.0,,,,
2013-04-19,16300.0,15300.0,16200.0,15350.0,223545.0,15350.0,15060.0,14700.0,14505.0,,,,
2013-04-22,15950.0,14950.0,15100.0,15500.0,91068.0,15500.0,15310.0,14881.25,14685.0,,,,
2013-04-23,17100.0,15350.0,15350.0,15950.0,187115.0,15950.0,15690.0,15112.5,14905.0,,,,
2013-04-24,16800.0,15950.0,16100.0,16350.0,98697.0,16350.0,15730.0,15387.5,15135.0,,,,
2013-04-25,16750.0,15550.0,16200.0,15800.0,53881.0,15800.0,15790.0,15581.25,15305.0,,,,
2013-04-26,16050.0,15600.0,15850.0,15750.0,25970.0,15750.0,15870.0,15793.75,15465.0,,,,
2013-04-29,16400.0,15800.0,16150.0,16000.0,57024.0,16000.0,15970.0,15775.0,15640.0,,,,
2013-04-30,16150.0,14800.0,15900.0,15350.0,72994.0,15350.0,15850.0,15756.25,15770.0,,,,
2013-05-02,15400.0,14800.0,15200.0,15000.0,43386.0,15000.0,15580.0,15712.5,15655.0,,,,
2013-05-03,16000.0,13800.0,14200.0,15200.0,345823.0,15200.0,15460.0,15675.0,15625.0,,,,
2013-05-06,15450.0,14600.0,15200.0,14650.0,75517.0,14650.0,15240.0,15512.5,15555.0,,,,
2013-05-07,14950.0,14450.0,14500.0,14750.0,68261.0,14750.0,14990.0,15312.5,15480.0,,,,
2013-05-08,15950.0,14750.0,14850.0,15700.0,93123.0,15700.0,15060.0,15300.0,15455.0,,,,
2013-05-09,15900.0,15200.0,15900.0,15400.0,51604.0,15400.0,15140.0,15256.25,15360.0,,,,
2013-05-10,15850.0,15050.0,15300.0,15650.0,77572.0,15650.0,15230.0,15212.5,15345.0,,,,
2013-05-13,15850.0,15450.0,15850.0,15600.0,24441.0,15600.0,15420.0,15243.75,15330.0,,,,
2013-05-14,15800.0,14950.0,15800.0,15200.0,60883.0,15200.0,15510.0,15268.75,15250.0,,,,
2013-05-15,16300.0,14950.0,15200.0,15600.0,148596.0,15600.0,15490.0,15318.75,15275.0,15028.333333333334,,,
2013-05-16,16150.0,15400.0,15700.0,15550.0,128163.0,15550.0,15520.0,15431.25,15330.0,15111.666666666666,,,
2013-05-20,16100.0,15400.0,15900.0,15550.0,66752.0,15550.0,15500.0,15531.25,15365.0,15130.0,,,
2013-05-21,16550.0,15650.0,15650.0,16400.0,157159.0,16400.0,15660.0,15618.75,15540.0,15200.0,,,
2013-05-22,18850.0,16450.0,16500.0,18300.0,567909.0,18300.0,16280.0,15981.25,15895.0,15353.333333333334,,,
2013-05-23,19250.0,18300.0,18600.0,18800.0,159747.0,18800.0,16920.0,16375.0,16205.0,15521.666666666666,,,
2013-05-24,19100.0,18400.0,18650.0,19000.0,57921.0,19000.0,17610.0,16800.0,16565.0,15686.666666666666,,,
2013-05-27,19300.0,18700.0,18850.0,19100.0,61702.0,19100.0,18320.0,17287.5,16910.0,15853.333333333334,,,
2013-05-28,20100.0,18550.0,19250.0,19750.0,186239.0,19750.0,18990.0,17806.25,17325.0,16040.0,,,
2013-05-29,21400.0,19950.0,19950.0,20400.0,163301.0,20400.0,19410.0,18412.5,17845.0,16245.0,,,
2013-05-30,20350.0,18800.0,20350.0,19700.0,95132.0,19700.0,19590.0,18931.25,18255.0,16433.333333333332,,,
2013-05-31,20000.0,19000.0,19600.0,19550.0,74385.0,19550.0,19700.0,19325.0,18655.0,16546.666666666668,,,
2013-06-03,19700.0,19000.0,19300.0,19550.0,50632.0,19550.0,19790.0,19481.25,19055.0,16681.666666666668,,,
2013-06-04,19850.0,18900.0,19700.0,19550.0,50917.0,19550.0,19750.0,19575.0,19370.0,16821.666666666668,,,
2013-06-05,20450.0,19000.0,19700.0,20000.0,72868.0,20000.0,19670.0,19700.0,19540.0,16971.666666666668,,,
2013-06-07,20300.0,18500.0,20200.0,19950.0,72565.0,19950.0,19720.0,19806.25,19655.0,17105.0,16266.666666666666,,
2013-06-10,20050.0,19350.0,19600.0,19500.0,31676.0,19500.0,19710.0,19775.0,19705.0,17210.0,16410.0,,
2013-06-11,19400.0,18650.0,19200.0,19050.0,61783.0,19050.0,19610.0,19606.25,19700.0,17318.333333333332,16500.0,,
2013-06-12,19800.0,18700.0,18800.0,18900.0,30167.0,18900.0,19480.0,19506.25,19615.0,17423.333333333332,16602.222222222223,,
2013-06-13,19100.0,17750.0,18700.0,17800.0,76760.0,17800.0,19040.0,19287.5,19355.0,17483.333333333332,16693.333333333332,,
2013-06-14,18300.0,16800.0,18100.0,16800.0,58625.0,16800.0,18410.0,18943.75,19065.0,17531.666666666668,16761.11111111111,,
2013-06-17,17200.0,16300.0,16700.0,16950.0,60020.0,16950.0,17900.0,18618.75,18805.0,17596.666666666668,16825.555555555555,,
2013-06-18,17950.0,16950.0,17350.0,17900.0,38385.0,17900.0,17670.0,18356.25,18640.0,17686.666666666668,16910.0,,
2013-06-19,18100.0,16800.0,18100.0,17250.0,43543.0,17250.0,17340.0,18018.75,18410.0,17773.333333333332,16978.88888888889,,
2013-06-20,17450.0,16450.0,17000.0,16550.0,21502.0,16550.0,17090.0,17650.0,18065.0,17833.333333333332,17030.0,,
2013-06-21,16300.0,15550.0,15800.0,16000.0,48345.0,16000.0,16930.0,17268.75,17670.0,17843.333333333332,17073.333333333332,,
2013-06-24,16200.0,15100.0,16000.0,15100.0,34595.0,15100.0,16560.0,16793.75,17230.0,17833.333333333332,17050.0,,
2013-06-25,15300.0,13700.0,14900.0,14000.0,117009.0,14000.0,15780.0,16318.75,16725.0,17778.333333333332,17016.666666666668,,
2013-06-26,14650.0,13300.0,14350.0,14000.0,81996.0,14000.0,15130.0,15968.75,16235.0,17725.0,16986.666666666668,,
2013-06-27,14950.0,14250.0,14300.0,14700.0,68149.0,14700.0,14760.0,15687.5,15925.0,17708.333333333332,16968.88888888889,,
2013-06-28,16350.0,15000.0,15550.0,15050.0,187000.0,15050.0,14570.0,15331.25,15750.0,17690.0,16948.88888888889,16359.166666666666,
2013-07-01,15400.0,14900.0,15050.0,15000.0,47338.0,15000.0,14550.0,15050.0,15555.0,17671.666666666668,16918.88888888889,16391.666666666668,
2013-07-02,15350.0,14550.0,15350.0,14600.0,50377.0,14600.0,14670.0,14806.25,15225.0,17640.0,16892.222222222223,16385.0,
2013-07-03,15650.0,14500.0,14700.0,14600.0,100790.0,14600.0,14790.0,14631.25,14960.0,17580.0,16866.666666666668,16390.0,
2013-07-04,15100.0,14450.0,14950.0,15100.0,47614.0,15100.0,14870.0,14631.25,14815.0,17473.333333333332,16846.666666666668,16413.333333333332,
2013-07-05,15400.0,14750.0,15200.0,14850.0,22371.0,14850.0,14830.0,14737.5,14700.0,17341.666666666668,16835.555555555555,16431.666666666668,
2013-07-08,14900.0,13900.0,14800.0,13900.0,51572.0,13900.0,14610.0,14725.0,14580.0,17171.666666666668,16811.11111111111,16429.166666666668,
2013-07-09,14350.0,13700.0,14050.0,14200.0,39682.0,14200.0,14530.0,14662.5,14600.0,17008.333333333332,16788.88888888889,16430.833333333332,
2013-07-10,14300.0,13550.0,14100.0,14000.0,37622.0,14000.0,14410.0,14531.25,14600.0,16816.666666666668,16774.444444444445,16428.333333333332,
2013-07-11,14800.0,14000.0,14100.0,14600.0,76397.0,14600.0,14310.0,14481.25,14590.0,16623.333333333332,16771.11111111111,16434.166666666668,
2013-07-12,14850.0,14550.0,14700.0,14850.0,36832.0,14850.0,14310.0,14512.5,14570.0,16461.666666666668,16752.222222222223,16447.5,
2013-07-15,14900.0,14500.0,14850.0,14600.0,30833.0,14600.0,14450.0,14512.5,14530.0,16296.666666666666,16734.444444444445,16421.666666666668,
2013-07-16,15600.0,14650.0,14750.0,15250.0,104249.0,15250.0,14660.0,14531.25,14595.0,16153.333333333334,16725.555555555555,16417.5,
2013-07-17,15550.0,14950.0,15200.0,15300.0,42430.0,15300.0,14920.0,14587.5,14665.0,16011.666666666666,16718.88888888889,16416.666666666668,
2013-07-18,15350.0,14950.0,15250.0,15100.0,31663.0,15100.0,15020.0,14737.5,14665.0,15848.333333333334,16716.666666666668,16410.0,
2013-07-19,15800.0,14950.0,15250.0,14950.0,65882.0,14950.0,15040.0,14831.25,14675.0,15681.666666666666,16702.222222222223,16393.333333333332,
2013-07-22,15200.0,14850.0,14950.0,15000.0,29256.0,15000.0,15120.0,14956.25,14785.0,15531.666666666666,16690.0,16370.833333333334,
2013-07-23,15150.0,14800.0,15150.0,14900.0,27327.0,14900.0,15050.0,14993.75,14855.0,15393.333333333334,16675.555555555555,16355.833333333334,
2013-07-24,15100.0,14550.0,15100.0,14950.0,46302.0,14950.0,14980.0,15006.25,14950.0,15261.666666666666,16643.333333333332,16342.5,
2013-07-25,15750.0,15000.0,15150.0,15450.0,95022.0,15450.0,15050.0,15112.5,15035.0,15183.333333333334,16580.0,16333.333333333334,
2013-07-26,15550.0,14850.0,15550.0,14900.0,70119.0,14900.0,15040.0,15068.75,15040.0,15120.0,16493.333333333332,16325.833333333334,
2013-07-29,15200.0,14550.0,14950.0,14600.0,44132.0,14600.0,14960.0,14981.25,15040.0,15041.666666666666,16395.555555555555,16319.166666666666,
2013-07-30,14950.0,14550.0,14750.0,14750.0,31807.0,14750.0,14930.0,14937.5,14990.0,14936.666666666666,16298.888888888889,16311.666666666666,
2013-07-31,14950.0,14700.0,14700.0,14700.0,29974.0,14700.0,14880.0,14906.25,14930.0,14851.666666666666,16186.666666666666,16312.5,
2013-08-01,14850.0,14400.0,14750.0,14550.0,35734.0,14550.0,14700.0,14850.0,14875.0,14785.0,16056.666666666666,16309.166666666666,
2013-08-02,14850.0,14500.0,14600.0,14750.0,24285.0,14750.0,14670.0,14831.25,14855.0,14743.333333333334,15946.666666666666,16293.333333333334,
2013-08-05,15000.0,14700.0,14750.0,14850.0,31242.0,14850.0,14720.0,14818.75,14840.0,14735.0,15842.222222222223,16284.166666666666,
2013-08-06,14950.0,14500.0,14950.0,14650.0,28448.0,14650.0,14700.0,14718.75,14815.0,14756.666666666666,15733.333333333334,16267.5,
2013-08-07,14700.0,14250.0,14600.0,14350.0,38052.0,14350.0,14630.0,14650.0,14755.0,14768.333333333334,15617.777777777777,16246.666666666666,
2013-08-08,14500.0,14250.0,14300.0,14250.0,22540.0,14250.0,14570.0,14606.25,14635.0,14753.333333333334,15490.0,16230.833333333334,
2013-08-09,14400.0,14000.0,14400.0,14000.0,32478.0,14000.0,14420.0,14512.5,14545.0,14718.333333333334,15357.777777777777,16204.166666666666,
2013-08-12,14100.0,13600.0,14000.0,13750.0,42737.0,13750.0,14200.0,14393.75,14460.0,14676.666666666666,15230.0,16174.166666666666,
