Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-22,9200.0,9000.0,9000.0,9200.0,5000.0,9200.0,,,,,,,
2016-12-23,10550.0,10550.0,10550.0,10550.0,840.0,10550.0,,,,,,,
2016-12-29,9000.0,9000.0,9000.0,9000.0,122.0,9000.0,,,,,,,
2017-01-02,9000.0,9000.0,9000.0,9000.0,120.0,9000.0,,,,,,,
2017-01-04,9000.0,9000.0,9000.0,9000.0,0.0,9000.0,9350.0,,,,,,
2017-01-05,9000.0,9000.0,9000.0,9000.0,0.0,9000.0,9310.0,,,,,,
2017-01-13,9000.0,9000.0,9000.0,9000.0,0.0,9000.0,9000.0,,,,,,
2017-01-20,9310.0,9310.0,9310.0,9310.0,2.0,9310.0,9062.0,9257.5,,,,,
2017-02-01,9310.0,9310.0,9310.0,9310.0,0.0,9310.0,9124.0,9271.25,,,,,
2017-02-07,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,9324.0,9202.5,9337.0,,,,
2017-02-21,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,9224.0,9140.0,9267.0,,,,
2017-02-23,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,9124.0,9077.5,9062.0,,,,
2017-02-24,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8962.0,9015.0,9012.0,,,,
2017-02-27,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8800.0,8952.5,8962.0,,,,
2017-03-02,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8890.0,8912.0,,,,
2017-03-06,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8788.75,8862.0,,,,
2017-03-07,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8687.5,8812.0,,,,
2017-03-08,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8500.0,8731.0,,,,
2017-03-09,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8500.0,8650.0,,,,
2017-03-10,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8500.0,8500.0,,,,
2017-03-15,8500.0,8500.0,8500.0,8500.0,0.0,8500.0,8500.0,8500.0,8500.0,,,,
2017-03-22,9540.0,9540.0,9540.0,9540.0,0.0,9540.0,8708.0,8630.0,8604.0,,,,
2017-04-06,15100.0,15100.0,15100.0,15100.0,1.0,15100.0,10028.0,9455.0,9264.0,,,,
2017-04-07,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,10928.0,10017.5,9714.0,,,,
2017-04-10,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,11828.0,10580.0,10164.0,,,,
2017-04-11,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,12728.0,11142.5,10614.0,,,,
2017-04-12,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,13420.0,11705.0,11064.0,,,,
2017-04-13,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,13000.0,12267.5,11514.0,,,,
2017-04-14,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,13000.0,12830.0,11964.0,,,,
2017-04-17,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,13000.0,13262.5,12414.0,10083.666666666666,,,
2017-04-18,13000.0,13000.0,13000.0,13000.0,0.0,13000.0,13000.0,13000.0,12864.0,10210.333333333334,,,
2017-04-21,16750.0,16750.0,16750.0,16750.0,100.0,16750.0,13750.0,13468.75,13585.0,10417.0,,,
2017-04-24,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,14500.0,13937.5,13750.0,10675.333333333334,,,
2017-04-26,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,15250.0,14406.25,14125.0,10933.666666666666,,,
2017-04-27,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16000.0,14875.0,14500.0,11192.0,,,
2017-05-02,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,15343.75,14875.0,11450.333333333334,,,
2017-05-04,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,15812.5,15250.0,11708.666666666666,,,
2017-05-08,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16281.25,15625.0,11956.666666666666,,,
2017-05-22,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16000.0,12204.666666666666,,,
2017-05-23,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16375.0,12429.666666666666,,,
2017-05-26,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,12704.666666666666,,,
2017-06-01,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,12979.666666666666,,,
2017-06-16,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,13254.666666666666,,,
2017-06-19,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,13529.666666666666,,,
2017-06-20,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,13804.666666666666,12222.444444444445,,
2017-06-22,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,14079.666666666666,12390.222222222223,,
2017-06-27,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,14354.666666666666,12528.0,,
2017-06-28,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,14629.666666666666,12700.222222222223,,
2017-07-03,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,14904.666666666666,12872.444444444445,,
2017-07-11,16750.0,16750.0,16750.0,16750.0,0.0,16750.0,16750.0,16750.0,16750.0,15179.666666666666,13044.666666666666,,
2017-07-21,18000.0,17950.0,18000.0,18000.0,30001.0,18000.0,17000.0,16906.25,16875.0,15496.333333333334,13244.666666666666,,
2017-07-26,20700.0,20700.0,20700.0,20700.0,100.0,20700.0,17790.0,17400.0,17270.0,15868.333333333334,13504.666666666666,,
2017-08-08,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,18580.0,17893.75,17665.0,16055.0,13757.777777777777,,
2017-08-09,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,19370.0,18387.5,18060.0,16311.666666666666,14010.888888888889,,
2017-08-14,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,20160.0,18881.25,18455.0,16568.333333333332,14248.666666666666,,
2017-08-16,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,20700.0,19375.0,18850.0,16825.0,14519.777777777777,,
2017-08-17,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,20700.0,19868.75,19245.0,17081.666666666668,14790.888888888889,,
2017-08-21,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,20700.0,20362.5,19640.0,17338.333333333332,15062.0,,
2017-08-24,20700.0,20700.0,20700.0,20700.0,0.0,20700.0,20700.0,20700.0,20035.0,17595.0,15333.111111111111,,
2017-08-25,20700.0,20700.0,20700.0,20700.0,300.0,20700.0,20700.0,20700.0,20430.0,17851.666666666668,15604.222222222223,13967.666666666666,
2017-09-01,18000.0,16200.0,16200.0,18000.0,101.0,18000.0,20160.0,20362.5,20430.0,18018.333333333332,15815.333333333334,14114.333333333334,
2017-09-04,18900.0,15300.0,15300.0,18900.0,716.0,18900.0,19800.0,20137.5,20250.0,18090.0,16046.444444444445,14253.5,
2017-09-11,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,18880.0,19562.5,19790.0,18068.333333333332,16215.333333333334,14371.833333333334,
2017-09-12,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,17960.0,18987.5,19330.0,18046.666666666668,16384.222222222223,14490.166666666666,
2017-09-13,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,17040.0,18412.5,18870.0,18025.0,16553.11111111111,14608.5,
2017-09-14,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16660.0,17837.5,18410.0,18003.333333333332,16722.0,14726.833333333334,
2017-09-15,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,17262.5,17950.0,17981.666666666668,16867.777777777777,14845.166666666666,
2017-09-18,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16687.5,17490.0,17960.0,16890.0,14958.333333333334,
2017-09-19,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16450.0,17030.0,17938.333333333332,16958.88888888889,15071.5,
2017-09-20,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16570.0,17916.666666666668,17027.777777777777,15173.166666666666,
2017-09-21,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16380.0,17895.0,17096.666666666668,15299.833333333334,
2017-09-25,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17873.333333333332,17165.555555555555,15426.5,
2017-09-26,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17851.666666666668,17234.444444444445,15553.166666666666,
2017-09-27,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17830.0,17303.333333333332,15679.833333333334,
2017-09-28,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17808.333333333332,17372.222222222223,15806.5,
2017-09-29,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17786.666666666668,17441.11111111111,15933.166666666666,
2017-10-10,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17765.0,17426.666666666668,16059.833333333334,
2017-10-11,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17743.333333333332,17412.222222222223,16186.5,
2017-10-12,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17721.666666666668,17397.777777777777,16313.166666666666,
2017-10-13,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17700.0,17383.333333333332,16439.833333333332,
2017-10-16,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17636.666666666668,17368.88888888889,16566.5,
2017-10-17,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17483.333333333332,17354.444444444445,16675.833333333332,
2017-10-18,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17330.0,17340.0,16692.5,
2017-10-19,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17176.666666666668,17325.555555555555,16744.166666666668,
2017-10-20,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,17023.333333333332,17311.11111111111,16795.833333333332,
2017-10-23,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16870.0,17296.666666666668,16847.5,
2017-10-24,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16716.666666666668,17282.222222222223,16899.166666666668,
2017-10-25,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16563.333333333332,17267.777777777777,16950.833333333332,
2017-10-26,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16410.0,17253.333333333332,17002.5,
2017-10-27,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16256.666666666666,17238.88888888889,17054.166666666668,
2017-10-30,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16193.333333333334,17224.444444444445,17105.833333333332,
2017-10-31,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17210.0,17095.0,
2017-11-01,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17195.555555555555,17084.166666666668,
2017-11-02,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17181.11111111111,17073.333333333332,
2017-11-03,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17166.666666666668,17062.5,
2017-11-06,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17124.444444444445,17051.666666666668,
2017-11-07,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,17022.222222222223,17040.833333333332,
2017-11-08,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16920.0,17030.0,
2017-11-09,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16817.777777777777,17019.166666666668,
2017-11-10,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16715.555555555555,17008.333333333332,
2017-11-13,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16613.333333333332,16997.5,
2017-11-14,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16511.11111111111,16986.666666666668,
2017-11-15,16100.0,16100.0,16100.0,16100.0,0.0,16100.0,16100.0,16100.0,16100.0,16100.0,16408.88888888889,16975.833333333332,
2017-11-17,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,15400.0,15662.5,15750.0,15983.333333333334,16228.888888888889,16906.666666666668,
2017-11-20,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,14700.0,15225.0,15400.0,15866.666666666666,16048.888888888889,16837.5,
2017-11-21,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,14000.0,14787.5,15050.0,15750.0,15928.888888888889,16768.333333333332,
2017-11-22,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,13300.0,14350.0,14700.0,15633.333333333334,15788.888888888889,16699.166666666668,
2017-11-24,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,13912.5,14350.0,15516.666666666666,15711.111111111111,16630.0,
2017-11-27,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,13475.0,14000.0,15400.0,15633.333333333334,16560.833333333332,
2017-11-28,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,13037.5,13650.0,15283.333333333334,15555.555555555555,16491.666666666668,
2017-11-29,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,13300.0,15166.666666666666,15477.777777777777,16401.666666666668,
2017-11-30,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12950.0,15050.0,15400.0,16266.666666666666,
2017-12-01,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14933.333333333334,15322.222222222223,16131.666666666666,
2017-12-04,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14816.666666666666,15244.444444444445,15996.666666666666,
2017-12-05,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14700.0,15166.666666666666,15861.666666666666,
2017-12-06,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14583.333333333334,15088.888888888889,15726.666666666666,
2017-12-07,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14466.666666666666,15011.111111111111,15591.666666666666,
2017-12-08,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14350.0,14933.333333333334,15456.666666666666,
2017-12-11,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14233.333333333334,14855.555555555555,15321.666666666666,
2017-12-12,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14116.666666666666,14777.777777777777,15186.666666666666,14577.166666666666
2017-12-13,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,14000.0,14700.0,15096.666666666666,14605.5
2017-12-14,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13883.333333333334,14622.222222222223,14991.666666666666,14622.583333333334
2017-12-15,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13766.666666666666,14544.444444444445,14933.333333333334,14652.583333333334
2017-12-18,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13650.0,14466.666666666666,14875.0,14682.583333333334
2017-12-19,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13533.333333333334,14388.888888888889,14816.666666666666,14712.583333333334
2017-12-21,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13416.666666666666,14311.111111111111,14758.333333333334,14742.583333333334
2017-12-22,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13300.0,14233.333333333334,14700.0,14772.583333333334
2017-12-26,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13183.333333333334,14155.555555555555,14641.666666666666,14800.0
2017-12-27,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,13066.666666666666,14077.777777777777,14583.333333333334,14827.416666666666
2017-12-28,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12950.0,14000.0,14525.0,14849.083333333334
2018-01-03,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12833.333333333334,13922.222222222223,14466.666666666666,14883.25
2018-01-04,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12716.666666666666,13844.444444444445,14408.333333333334,14917.416666666666
2018-01-05,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13766.666666666666,14350.0,14951.583333333334
2018-01-08,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13688.888888888889,14291.666666666666,14985.75
2018-01-09,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13611.111111111111,14233.333333333334,15019.916666666666
2018-01-10,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13533.333333333334,14175.0,15054.083333333334
2018-01-11,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13455.555555555555,14116.666666666666,15088.25
2018-01-12,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,13377.777777777777,14058.333333333334,15122.416666666666
2018-01-15,13450.0,13150.0,13150.0,13350.0,7876.0,13350.0,12750.0,12693.75,12675.0,12625.0,13316.666666666666,14012.5,15162.833333333334
2018-01-16,13450.0,13150.0,13150.0,13450.0,19819.0,13450.0,12920.0,12800.0,12760.0,12653.333333333334,13257.777777777777,13968.333333333334,15204.083333333334
2018-01-17,13900.0,13150.0,13650.0,13400.0,42020.0,13400.0,13080.0,12900.0,12840.0,12680.0,13197.777777777777,13923.333333333334,15244.916666666666
2018-01-18,13550.0,13250.0,13550.0,13450.0,8483.0,13450.0,13250.0,13006.25,12925.0,12708.333333333334,13138.888888888889,13879.166666666666,15277.5
2018-01-19,13750.0,13300.0,13500.0,13550.0,21634.0,13550.0,13440.0,13125.0,13020.0,12740.0,13082.222222222223,13836.666666666666,15264.583333333334
2018-01-22,13800.0,13450.0,13800.0,13700.0,16569.0,13700.0,13510.0,13262.5,13130.0,12776.666666666666,13028.888888888889,13796.666666666666,15270.416666666666
2018-01-23,13700.0,13350.0,13700.0,13650.0,13381.0,13650.0,13550.0,13393.75,13235.0,12811.666666666666,12974.444444444445,13755.833333333334,15275.833333333334
2018-01-24,13900.0,13450.0,13550.0,13700.0,18504.0,13700.0,13610.0,13531.25,13345.0,12848.333333333334,12921.111111111111,13715.833333333334,15281.666666666666
2018-01-25,14100.0,13700.0,13700.0,13900.0,26771.0,13900.0,13700.0,13600.0,13475.0,12891.666666666666,12872.222222222223,13679.166666666666,15289.166666666666
2018-01-26,14050.0,13500.0,13900.0,13850.0,38078.0,13850.0,13760.0,13650.0,13600.0,12933.333333333334,12822.222222222223,13641.666666666666,15296.25
2018-01-29,14000.0,13600.0,13900.0,13700.0,22263.0,13700.0,13760.0,13687.5,13635.0,12970.0,12846.666666666666,13601.666666666666,15302.083333333334
2018-01-30,13800.0,13400.0,13550.0,13600.0,14870.0,13600.0,13750.0,13706.25,13650.0,13003.333333333334,12868.888888888889,13560.0,15307.083333333334
2018-01-31,13500.0,13150.0,13300.0,13350.0,18718.0,13350.0,13680.0,13681.25,13645.0,13028.333333333334,12885.555555555555,13514.166666666666,15310.0
2020-03-12,29400.0,27200.0,28500.0,27450.0,154357.0,27450.0,16390.0,15400.0,15045.0,13523.333333333334,13215.555555555555,13703.333333333334,15399.166666666666
