Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-25,17650.0,15050.0,16200.0,16800.0,1785062.0,16800.0,,,,,,,
2015-11-26,17800.0,16600.0,17350.0,17600.0,552045.0,17600.0,,,,,,,
2015-11-27,18200.0,17600.0,17650.0,17950.0,258724.0,17950.0,,,,,,,
2015-11-30,18250.0,17300.0,18250.0,17800.0,119300.0,17800.0,,,,,,,
2015-12-01,18000.0,17450.0,17650.0,17950.0,123985.0,17950.0,17620.0,,,,,,
2015-12-02,17850.0,17300.0,17850.0,17350.0,131808.0,17350.0,17730.0,,,,,,
2015-12-03,17350.0,16700.0,17200.0,16700.0,83269.0,16700.0,17550.0,,,,,,
2015-12-04,17400.0,16350.0,16400.0,17200.0,67993.0,17200.0,17400.0,17418.75,,,,,
2015-12-07,17300.0,16600.0,17000.0,16800.0,72964.0,16800.0,17200.0,17418.75,,,,,
2015-12-08,17050.0,15900.0,17050.0,16300.0,127460.0,16300.0,16870.0,17256.25,17245.0,,,,
2015-12-09,16800.0,15950.0,16800.0,16250.0,76697.0,16250.0,16650.0,17043.75,17190.0,,,,
2015-12-10,16400.0,15450.0,16150.0,16000.0,88471.0,16000.0,16510.0,16818.75,17030.0,,,,
2015-12-11,16300.0,15550.0,16150.0,15800.0,36141.0,15800.0,16230.0,16550.0,16815.0,,,,
2015-12-14,15700.0,14750.0,15500.0,14750.0,88982.0,14750.0,15820.0,16225.0,16510.0,,,,
2015-12-15,15000.0,13750.0,15000.0,14150.0,112138.0,14150.0,15390.0,15906.25,16130.0,,,,
2015-12-16,14550.0,13500.0,14400.0,13500.0,122131.0,13500.0,14840.0,15443.75,15745.0,,,,
2015-12-17,14550.0,13700.0,13750.0,14300.0,192836.0,14300.0,14500.0,15131.25,15505.0,,,,
2015-12-18,14400.0,14000.0,14000.0,14050.0,68516.0,14050.0,14150.0,14850.0,15190.0,,,,
