Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,13487.7998046875,11796.099609375,11796.099609375,13442.099609375,1687175.0,10500.1474609375,,,,,,,
2000-01-05,13533.5,12344.7998046875,12802.0,12619.099609375,3165695.0,9857.2705078125,,,,,,,
2000-01-06,12802.0,11476.099609375,12802.0,11613.2001953125,1720967.0,9071.5224609375,,,,,,,
2000-01-07,12344.7998046875,11521.7998046875,11979.0,11613.2001953125,1891456.0,9071.5224609375,,,,,,,
2000-01-10,12161.900390625,11430.2998046875,11887.599609375,11430.2998046875,1513515.0,8928.6513671875,12143.5798828125,,,,,,
2000-01-11,12024.7001953125,11110.2998046875,11247.5,11704.7001953125,1851322.0,9142.9951171875,11796.1,,,,,,
2000-01-12,11887.599609375,11018.900390625,11430.2998046875,11156.0,1248431.0,8714.38671875,11503.480078125,,,,,,
2000-01-13,11430.2998046875,10881.7001953125,11018.900390625,11156.0,1652071.0,8714.38671875,11412.0400390625,11841.824951171875,,,,,
2000-01-14,11201.7001953125,10150.099609375,11156.0,10333.0,1908625.0,8071.50830078125,11156.0,11453.1875,,,,,
2000-01-17,10698.7998046875,9784.3798828125,10515.900390625,10150.099609375,2400627.0,7928.63818359375,10899.9599609375,11144.5625,11521.769921875,,,,
2000-01-18,10424.5,9738.66015625,10333.0,9738.66015625,2584676.0,7607.248046875,10506.751953125,10910.244995117188,11151.4259765625,,,,
2000-01-19,9601.490234375,8604.76953125,9464.330078125,8632.2001953125,2475209.0,6742.94775390625,10001.9919921875,10537.619995117188,10752.73603515625,,,,
2000-01-20,8632.2001953125,7964.669921875,8458.4599609375,8138.41015625,2395268.0,6357.22900390625,9398.4740234375,10126.1337890625,10405.25703125,,,,
2000-01-21,8367.009765625,7690.33984375,7873.22021484375,7690.33984375,3242574.0,6007.224609375,8869.9419921875,9624.338745117188,10012.97099609375,,,,
2000-01-24,8504.1796875,7864.080078125,7955.52001953125,8056.10986328125,4247574.0,6292.94091796875,8451.14404296875,9236.852478027344,9675.552001953125,,,,
2000-01-25,8403.58984375,7690.33984375,7772.64013671875,8184.1298828125,2269835.0,6392.943359375,8140.23798828125,8865.368713378906,9323.494970703125,,,,
2000-01-26,9372.8896484375,8504.1796875,8677.919921875,9372.8896484375,2438465.0,7321.529296875,8288.37587890625,8745.354919433594,9145.183935546875,,,,
2000-01-27,10744.5,9967.259765625,10378.7998046875,10744.5,5331421.0,8392.9462890625,8809.59384765625,8819.654968261719,9104.033935546875,,,,
2000-01-28,11887.599609375,11018.900390625,11338.900390625,11430.2998046875,7392710.0,8928.6513671875,9557.58583984375,9031.109924316406,9213.763916015625,,,,
2000-01-31,12710.5,10653.099609375,10698.7998046875,12116.2001953125,6659574.0,9464.435546875,10369.60390625,9466.609924316406,9410.373974609374,,,,
2000-02-01,12664.7998046875,11750.400390625,12664.7998046875,12070.400390625,4024374.0,9428.6591796875,11146.8580078125,9958.108703613281,9643.547998046875,,,,
2000-02-02,13122.0,11750.400390625,11979.0,12802.0,4625187.0,10000.140625,11832.680078125,10597.066223144531,10060.527978515625,,,,
2000-02-03,13259.2001953125,12527.7001953125,12893.400390625,12847.7001953125,2528029.0,10035.837890625,12253.3201171875,11196.015014648438,10531.456982421874,,,,
2000-02-04,12847.7001953125,12847.7001953125,12847.7001953125,12847.7001953125,0.0,10035.837890625,12536.8001953125,11778.961303710938,11047.193017578125,,,,
2000-02-07,13076.2998046875,11933.2998046875,12527.7001953125,11933.2998046875,4289130.0,9321.5654296875,12500.2201171875,12099.012573242188,11434.91201171875,,,,
2000-02-08,12436.2001953125,11201.7001953125,11613.2001953125,11338.900390625,4328280.0,8857.2578125,12353.9201171875,12173.312622070312,11750.3890625,,,,
2000-02-09,11796.099609375,10881.7001953125,11430.2998046875,11293.2001953125,2594737.0,8821.5595703125,12052.16015625,12156.175170898438,11942.4201171875,,,,
2000-02-10,12710.5,11293.2001953125,11659.0,12619.099609375,5835671.0,9857.2705078125,12006.4400390625,12219.03759765625,12129.880078125,,,,
2000-02-11,12802.0,11247.5,12802.0,11521.7998046875,3087067.0,9000.125,11741.2599609375,12150.462524414062,12139.030078125,,,,
2000-02-14,12299.099609375,10653.099609375,10973.099609375,11887.599609375,3460853.0,9285.8681640625,11732.119921875,12036.162475585938,12116.17001953125,11016.104638671875,,,
2000-02-15,12299.099609375,11018.900390625,11887.599609375,11018.900390625,2902689.0,8607.29296875,11668.119921875,11807.5625,12011.02001953125,10935.331331380208,,,
2000-02-16,11476.099609375,10470.2001953125,11338.900390625,11064.599609375,1884785.0,8642.990234375,11622.3998046875,11584.674926757812,11837.27998046875,10883.514664713543,,,
2000-02-17,11338.900390625,10607.400390625,10881.7001953125,11247.5,2048603.0,8785.8603515625,11348.0798828125,11498.949951171875,11677.2599609375,10871.324658203124,,,
2000-02-18,11338.900390625,10424.5,10424.5,10607.400390625,2791472.0,8285.8525390625,11165.2,11407.512451171875,11453.22998046875,10837.797998046875,,,
2000-02-21,11338.900390625,9647.2099609375,10150.099609375,11201.7001953125,2893722.0,8750.0859375,11028.0201171875,11396.074951171875,11380.07001953125,10830.178011067708,,,
2000-02-22,11430.2998046875,10515.900390625,10607.400390625,10515.900390625,2169553.0,8214.37890625,10927.4201171875,11133.175048828125,11297.77001953125,10790.551350911459,,,
2000-02-23,12070.400390625,10744.5,11338.900390625,11704.7001953125,4880210.0,9142.9951171875,11055.440234375,11156.03759765625,11338.92001953125,10808.841357421876,,,
2000-02-24,11796.099609375,10561.599609375,11156.0,10881.7001953125,2582161.0,8500.1201171875,10982.2802734375,11030.300170898438,11165.180078125,10799.698030598958,,,
2000-02-25,11247.5,10515.900390625,11064.599609375,11064.599609375,2626670.0,8642.990234375,11073.7201171875,11036.012573242188,11119.46005859375,10824.084684244792,,,
2000-02-28,11430.2998046875,10470.2001953125,10515.900390625,11247.5,1858320.0,8785.8603515625,11082.880078125,11058.875122070312,11055.45009765625,10860.664697265625,,,
2000-02-29,11613.2001953125,10698.7998046875,11613.2001953125,10881.7001953125,1679192.0,8500.1201171875,11156.0400390625,11013.150146484375,11041.730078125,10898.766031901041,,,
2000-03-01,10881.7001953125,10881.7001953125,10881.7001953125,10881.7001953125,0.0,8500.1201171875,10991.4400390625,11047.437622070312,11023.44013671875,10973.749365234375,,,
2000-03-02,11110.2998046875,10287.2998046875,10424.5,10836.0,4068446.0,8464.4228515625,10982.3,11001.72509765625,10982.29013671875,11063.669026692709,,,
2000-03-03,10836.0,9601.490234375,10836.0,10150.099609375,2907173.0,7928.63818359375,10799.4,10956.0,10936.56005859375,11145.661018880208,,,
2000-03-06,10515.900390625,9692.9404296875,10150.099609375,10195.900390625,3254385.0,7964.4140625,10589.080078125,10767.400024414062,10835.980078125,11216.987369791666,10977.40090060764,,
2000-03-07,10333.0,9784.3798828125,9875.8203125,9784.3798828125,1846838.0,7642.95849609375,10369.616015625,10630.234985351562,10762.82802734375,11270.329036458334,10896.11824001736,,
2000-03-08,10561.599609375,9464.330078125,9510.0498046875,9784.3798828125,3841528.0,7642.95849609375,10150.151953125,10470.20751953125,10570.79599609375,11284.045377604167,10833.124468315973,,
2000-03-09,9967.259765625,9235.7197265625,9784.3798828125,9235.7197265625,2632247.0,7214.38134765625,9830.0958984375,10218.734985351562,10406.19794921875,11233.752701822918,10780.291569010416,,
2000-03-10,9555.76953125,8961.3896484375,9327.16015625,8961.3896484375,2406970.0,7000.08984375,9592.35390625,9978.696166992188,10195.876953125,11151.455696614583,10721.362445746528,,
2000-03-13,9052.83984375,8174.97998046875,8961.3896484375,8293.8603515625,2568819.0,6478.65771484375,9211.9458984375,9655.216186523438,9900.51298828125,11024.044368489584,10651.663791232639,,
2000-03-14,8586.48046875,7790.93017578125,7790.93017578125,8275.5703125,2467007.0,6464.37060546875,8910.183984375,9335.162475585938,9639.9,10897.550032552082,10575.460904947917,,
2000-03-15,8467.599609375,7964.669921875,8275.5703125,8001.240234375,1518983.0,6250.08056640625,8553.5560546875,9066.555053710938,9351.85400390625,10737.52470703125,10505.355132378472,,
2000-03-16,8321.2900390625,7882.3701171875,8129.259765625,7982.9599609375,1582192.0,6235.80126953125,8303.0041015625,8789.9375,9066.55,10575.36669921875,10434.843131510417,,
2000-03-17,8001.240234375,7452.58984375,7772.64013671875,7763.490234375,2333700.0,6064.3642578125,8063.42421875,8537.326293945312,8827.8890625,10405.893033854167,10377.742914496528,,
2000-03-20,7681.18994140625,7406.8701171875,7598.89990234375,7434.2998046875,1357133.0,5807.2216796875,7891.512109375,8243.566284179688,8551.72900390625,10255.9263671875,10317.391807725695,,
2000-03-21,7635.47021484375,7031.9501953125,7544.02978515625,7077.669921875,1352321.0,5528.64404296875,7651.93203125,7973.81005859375,8281.0580078125,10113.8853515625,10258.25869140625,,
2000-03-22,7315.419921875,6903.93017578125,7086.81982421875,6931.35986328125,3108064.0,5414.35498046875,7437.95595703125,7720.056335449219,7995.756005859375,9968.490673828124,10220.462239583334,,
2000-03-23,6839.919921875,6419.27978515625,6766.77001953125,6419.27978515625,3334107.0,5014.349609375,7125.219921875,7485.7337646484375,7714.11201171875,9761.830013020834,10182.259342447916,,
2000-03-24,6565.58984375,6053.509765625,6492.43994140625,6263.830078125,2380177.0,4892.921875,6825.287890625,7234.2662353515625,7444.3560546875,9586.56435546875,10150.559125434027,,
2000-03-27,7004.52001953125,5943.77978515625,6108.3798828125,6849.06005859375,6527688.0,5350.068359375,6708.23994140625,7090.243713378906,7299.876025390625,9418.613037109375,10123.735796440973,10217.358837890624,
2000-03-28,6858.2099609375,6318.7001953125,6492.43994140625,6437.56982421875,2104157.0,5028.63671875,6580.219921875,6897.0699462890625,7116.0759765625,9265.902018229166,10084.923350694444,10100.616674804687,
2000-03-29,6382.7099609375,5486.56982421875,6236.39990234375,5578.009765625,2130075.0,4357.20068359375,6309.54990234375,6623.8848876953125,6873.7529296875,9083.015690104166,10000.592686631944,9983.265177408854,
2000-03-30,5760.89990234375,5129.93994140625,5303.68017578125,5760.89990234375,2120014.0,4500.0625,6177.87392578125,6414.709899902344,6651.546923828125,8900.129020182292,9889.846017795138,9885.726839192708,
2000-03-31,5843.18994140625,5468.27978515625,5468.27978515625,5468.27978515625,1129449.0,4271.48681640625,6018.7638671875,6213.5361328125,6422.02587890625,8728.825,9757.356684027778,9783.311499023437,
2000-04-03,5578.009765625,5029.35009765625,5303.68017578125,5029.35009765625,1153836.0,3928.62158203125,5654.821875,5975.784912109375,6181.530908203125,8523.079996744791,9599.871126302083,9676.62900390625,
2000-04-04,5303.68017578125,5029.35009765625,5120.7998046875,5294.5400390625,1486066.0,4135.77099609375,5426.21591796875,5835.192443847656,6003.217919921875,8349.034651692707,9449.296451822916,9569.793001302083,
2000-04-05,5294.5400390625,5294.5400390625,5294.5400390625,5294.5400390625,0.0,4135.77099609375,5369.52197265625,5714.031188964844,5839.5359375,8135.362646484375,9282.464008246528,9472.102001953124,
2000-04-06,5212.240234375,5075.06982421875,5111.64990234375,5102.509765625,796236.0,3985.7685546875,5237.8439453125,5495.71240234375,5707.858935546875,7942.722965494791,9110.348665364583,9371.210498046876,
2000-04-07,5193.9501953125,4846.47021484375,5029.35009765625,4883.0400390625,3333560.0,3814.333251953125,5120.79599609375,5301.396179199219,5569.779931640625,7736.670979817708,8933.356217447918,9280.37783203125,
2000-04-10,5431.7001953125,4581.27978515625,4764.169921875,4937.91015625,5790287.0,3857.193603515625,5102.5080078125,5221.383728027344,5378.66494140625,7526.351318359375,8777.903114149305,9193.5080078125,
2000-04-11,5166.52001953125,4855.60986328125,5111.64990234375,4910.47998046875,3520890.0,3835.76806640625,5025.69599609375,5115.081237792969,5225.95595703125,7327.31064453125,8635.049327256944,9113.038338216145,
2000-04-12,5349.39990234375,4965.33984375,5084.22021484375,5020.2099609375,5100457.0,3921.48193359375,4970.82998046875,5059.072509765625,5170.1759765625,7131.92763671875,8495.649544270833,9052.838500976562,
2000-04-13,5020.2099609375,5020.2099609375,5020.2099609375,5020.2099609375,0.0,3921.48193359375,4954.37001953125,5057.929992675781,5096.106982421875,6938.06796875,8326.785329861112,9000.868497721354,
2000-04-14,5367.68994140625,4855.60986328125,4947.0498046875,5129.93994140625,4701410.0,4007.195068359375,5003.75,5037.35498046875,5062.272998046875,6770.729313151041,8184.743999565972,8958.195166015625,
2000-04-17,4846.47021484375,4361.81982421875,4590.43017578125,4434.97998046875,2832810.0,3464.33544921875,4903.16396484375,4929.909973144531,5002.835986328125,6578.6986328125,8019.130230034722,8897.843001302082,
2000-04-18,4727.58984375,4434.97998046875,4617.85986328125,4521.85009765625,2222264.0,3532.193359375,4825.43798828125,4857.3275146484375,4925.5669921875,6403.280973307292,7874.751334635416,8836.805004882812,
2000-04-19,4617.85986328125,4343.52978515625,4526.419921875,4352.68017578125,2193065.0,3400.048095703125,4691.93203125,4791.032531738281,4831.381005859375,6222.22431640625,7725.597569444444,8753.134847005209,
2000-04-20,4352.68017578125,3941.179931640625,4197.22021484375,3954.89990234375,2564445.0,3089.326416015625,4478.87001953125,4668.15625,4716.62001953125,6046.196988932292,7563.539789496528,8639.974845377605,
2000-04-21,4069.199951171875,3858.889892578125,3986.909912109375,3954.89990234375,2535903.0,3089.326416015625,4243.86201171875,4548.708740234375,4623.806005859375,5879.313997395833,7415.7064453125,8515.384847005209,
2000-04-24,4434.97998046875,3872.60009765625,3954.89990234375,4142.35986328125,4296785.0,3235.75830078125,4185.33798828125,4438.977478027344,4544.2509765625,5740.930647786458,7258.8322157118055,8382.487508138021,
2000-04-25,4233.7998046875,3913.75,4096.64013671875,3927.469970703125,1941104.0,3067.89990234375,4066.461962890625,4302.384979248047,4445.949975585938,5595.993969726563,7112.422650824653,8246.772001139323,
2000-04-26,4055.489990234375,3392.530029296875,3945.760009765625,3392.530029296875,2172943.0,2650.03759765625,3874.43193359375,4085.208740234375,4283.181982421875,5442.370296223959,6927.707758246528,8089.947501627604,
2000-04-27,3547.97998046875,3127.340087890625,3392.530029296875,3447.389892578125,3571632.0,2692.890869140625,3772.929931640625,3961.759979248047,4125.899975585938,5291.184627278646,6762.500862630209,7933.275663248698,
2000-04-28,3964.0400390625,3401.669921875,3493.110107421875,3964.0400390625,3979866.0,3096.466064453125,3774.757958984375,3892.033721923828,4009.3099853515623,5164.536287434896,6604.710649956597,7785.214660644531,
2000-05-01,3964.0400390625,3964.0400390625,3964.0400390625,3964.0400390625,0.0,3096.466064453125,3739.093994140625,3843.4537048339844,3962.2159912109373,5048.8609619140625,6442.855984157986,7652.393664550781,
2000-05-02,4380.10986328125,4032.6298828125,4201.7998046875,4215.509765625,5595083.0,3292.899169921875,3796.701953125,3876.0299377441406,3931.5819580078123,4953.455623372396,6294.718419053819,7533.670487467448,
2000-05-03,4846.47021484375,4114.93017578125,4297.81005859375,4846.47021484375,4451308.0,3785.766845703125,4087.489990234375,3987.4762268066406,3980.9609619140624,4883.959301757813,6160.602197265625,7426.224987792969,
2000-05-04,5559.72021484375,4864.759765625,5102.509765625,5331.10986328125,8175932.0,4164.337890625,4464.233984375,4136.069976806641,4118.581958007812,4847.6869710286455,6038.271305338541,7304.75849202474,
2000-05-05,5331.10986328125,5331.10986328125,5331.10986328125,5331.10986328125,0.0,4164.337890625,4737.64794921875,4311.524963378906,4256.202954101563,4816.596297200521,5931.182644314236,7201.580326334635,
2000-05-08,5212.240234375,4581.27978515625,5203.08984375,4590.43017578125,4714205.0,3585.763427734375,4862.9259765625,4461.262481689453,4301.009985351562,4741.3086344401045,5806.6166395399305,7079.960835774739,
2000-05-09,4590.43017578125,4590.43017578125,4590.43017578125,4590.43017578125,0.0,3585.763427734375,4937.91005859375,4604.142517089844,4367.306005859375,4679.737312825521,5691.1955349392365,6972.819665527344,
2000-05-10,4169.7900390625,3886.320068359375,3986.909912109375,3895.4599609375,3009423.0,3042.895751953125,4747.7080078125,4595.570007324219,4417.5989990234375,4623.652319335937,5560.330647786458,6853.334004720052,
2000-05-11,3895.4599609375,3895.4599609375,3895.4599609375,3895.4599609375,0.0,3042.895751953125,4460.57802734375,4586.997497558594,4462.406005859375,4561.4709879557295,5441.658208550347,6730.80000406901,
2000-05-12,4060.06005859375,3703.429931640625,3749.14990234375,3959.469970703125,3362868.0,3092.896240234375,4186.250048828125,4554.992523193359,4461.948999023438,4511.177327473958,5330.504437934028,6620.001163736979,
2000-05-15,4014.340087890625,3474.830078125,3840.60009765625,3474.830078125,1832403.0,2714.3251953125,3963.130029296875,4383.537506103516,4413.028002929687,4459.359993489584,5223.414876302083,6491.219995117188,
2000-05-16,3831.449951171875,3538.840087890625,3566.27001953125,3611.989990234375,2213953.0,2821.466064453125,3767.4419921875,4168.647521972656,4352.676025390625,4403.274991861979,5119.779758029514,6376.154821777343,
2000-05-17,3685.139892578125,3072.47998046875,3566.27001953125,3163.919921875,1735293.0,2471.460693359375,3621.133984375,3897.748779296875,4184.42099609375,4332.254321289062,5012.2837510850695,6233.808483886719,
2000-05-18,3328.52001953125,2981.030029296875,3200.5,3301.080078125,2400627.0,2578.602294921875,3502.2580078125,3736.5800170898438,3981.418017578125,4272.2066650390625,4908.241975911458,6107.464815266927,
2000-05-19,3392.530029296875,2834.72998046875,3209.639892578125,2834.72998046875,3967180.0,2214.318359375,3277.310009765625,3517.1174926757812,3731.780029296875,4203.929663085937,4798.713970269097,5970.300321451823,
2000-05-22,3090.77001953125,2789.0,2853.010009765625,2834.72998046875,3161321.0,2214.318359375,3149.289990234375,3384.5262451171875,3556.210009765625,4133.823657226562,4696.501307508681,5830.087487792969,
2000-05-23,3200.5,2697.56005859375,2798.14990234375,3013.0400390625,4184365.0,2353.602783203125,3029.5,3274.2237548828125,3398.47099609375,4070.5756591796876,4606.176199001736,5698.943151855468,
2000-05-24,3461.110107421875,2935.31005859375,3017.610107421875,3461.110107421875,3514875.0,2703.60791015625,3088.938037109375,3211.9287719726562,3355.0360107421875,4018.6056640625,4529.059537760417,5575.266650390625,
2000-05-25,3977.760009765625,3520.550048828125,3653.139892578125,3977.760009765625,2446120.0,3107.18359375,3224.2740234375,3274.7950134277344,3363.266015625,3983.8573323567707,4474.803542751736,5460.962650553385,
2000-05-26,4224.66015625,3383.3798828125,3794.8798828125,3383.3798828125,6260089.0,2642.889404296875,3334.00400390625,3246.21875,3305.6570068359374,3925.638663736979,4410.793538411458,5348.1839884440105,
2000-05-29,3890.889892578125,3218.7900390625,3383.3798828125,3890.889892578125,6164073.0,3039.325927734375,3545.235986328125,3337.0899963378906,3347.26298828125,3907.5023274739583,4345.056423611111,5243.100480143229,
2000-05-30,3890.889892578125,3890.889892578125,3890.889892578125,3890.889892578125,0.0,3039.325927734375,3720.80595703125,3410.8162231445312,3375.152978515625,3886.470320638021,4288.463536241319,5144.875646972656,
2000-05-31,4407.5400390625,3886.320068359375,3932.0400390625,4252.08984375,9771247.0,3321.47314453125,3879.001904296875,3587.9862060546875,3483.969970703125,3883.1173095703125,4258.998649088541,5052.670812988281,
2000-06-01,4380.10986328125,3950.330078125,4114.93017578125,3977.760009765625,4601347.0,3107.18359375,3879.001904296875,3730.864959716797,3551.6379638671874,3883.8793131510415,4219.373318142361,4965.038151041666,
