Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-11-28,8225.0,6400.0,7500.0,6700.0,4060034.0,6074.8466796875,,,,,,,
2011-11-29,7000.0,6575.0,6800.0,6675.0,738526.0,6052.1787109375,,,,,,,
2011-11-30,7075.0,6250.0,6850.0,6400.0,627944.0,5802.837890625,,,,,,,
2011-12-01,6700.0,6275.0,6600.0,6400.0,377620.0,5802.837890625,,,,,,,
2011-12-02,6725.0,6325.0,6525.0,6450.0,537282.0,5848.17333984375,6525.0,,,,,,
2011-12-05,7150.0,6375.0,6625.0,6975.0,812994.0,6324.18701171875,6580.0,,,,,,
2011-12-06,7000.0,6700.0,6950.0,6825.0,323120.0,6188.1826171875,6610.0,,,,,,
2011-12-07,7050.0,6700.0,6875.0,6950.0,395026.0,6301.51953125,6720.0,6671.875,,,,,
2011-12-08,7625.0,7000.0,7000.0,7275.0,592922.0,6596.1953125,6895.0,6743.75,,,,,
2011-12-09,7675.0,7125.0,7200.0,7525.0,280470.0,6822.8681640625,7110.0,6850.0,6817.5,,,,
2011-12-12,8650.0,7550.0,7700.0,8650.0,1033278.0,7842.89892578125,7445.0,7131.25,7012.5,,,,
2011-12-13,9925.0,8675.0,8850.0,9300.0,1606944.0,8432.2490234375,7940.0,7493.75,7275.0,,,,
2011-12-14,9750.0,8450.0,9450.0,8500.0,567866.0,7706.89453125,8250.0,7750.0,7485.0,,,,
2011-12-15,8825.0,7950.0,8350.0,8500.0,432268.0,7706.89453125,8495.0,7940.625,7695.0,,,,
2011-12-16,9275.0,8000.0,8575.0,8950.0,400236.0,8114.90625,8780.0,8206.25,7945.0,,,,
2011-12-19,9050.0,8075.0,8825.0,8450.0,240820.0,7661.56005859375,8740.0,8393.75,8092.5,,,,
2011-12-20,9625.0,8400.0,8500.0,9100.0,424780.0,8250.9111328125,8700.0,8621.875,8320.0,,,,
2011-12-21,9375.0,9025.0,9350.0,9100.0,171492.0,8250.9111328125,8820.0,8818.75,8535.0,,,,
2011-12-22,9900.0,8925.0,9100.0,9475.0,365990.0,8590.9208984375,9015.0,8921.875,8755.0,,,,
2011-12-23,10300.0,9400.0,9575.0,9925.0,359906.0,8998.93359375,9210.0,9000.0,8995.0,,,,
2011-12-26,10125.0,9575.0,9900.0,9700.0,112602.0,8794.9267578125,9460.0,9150.0,9100.0,,,,
2011-12-27,9900.0,9025.0,9750.0,9900.0,151480.0,8976.265625,9620.0,9325.0,9160.0,,,,
2011-12-28,9700.0,9250.0,9600.0,9575.0,90616.0,9192.271484375,9715.0,9403.125,9267.5,,,,
2011-12-29,9975.0,9250.0,9575.0,9475.0,143344.0,9096.26953125,9715.0,9531.25,9365.0,,,,
2012-01-02,9500.0,9225.0,9500.0,9275.0,67568.0,8904.263671875,9585.0,9553.125,9397.5,,,,
2012-01-03,9700.0,9150.0,9325.0,9475.0,167936.0,9096.26953125,9540.0,9600.0,9500.0,,,,
2012-01-04,9675.0,9300.0,9450.0,9550.0,92022.0,9168.2705078125,9470.0,9609.375,9545.0,,,,
2012-01-05,9700.0,9375.0,9650.0,9500.0,81428.0,9120.26953125,9455.0,9556.25,9585.0,,,,
2012-01-06,10925.0,9600.0,9625.0,10650.0,627630.0,10224.302734375,9690.0,9675.0,9702.5,,,,
2012-01-09,11100.0,10500.0,10650.0,10725.0,140492.0,10296.3037109375,9980.0,9778.125,9782.5,8531.666666666666,,,
2012-01-10,11375.0,10625.0,10675.0,11125.0,192546.0,10680.31640625,10310.0,9971.875,9925.0,8679.166666666666,,,
2012-01-11,11725.0,10825.0,11275.0,11025.0,195210.0,10584.3134765625,10605.0,10165.625,10037.5,8824.166666666666,,,
2012-01-12,11325.0,10800.0,11025.0,11225.0,121310.0,10776.3193359375,10950.0,10409.375,10202.5,8985.0,,,
2012-01-13,11675.0,11000.0,11450.0,11000.0,101954.0,10560.3125,11020.0,10600.0,10355.0,9138.333333333334,,,
2012-01-16,11750.0,11075.0,11400.0,11225.0,178598.0,10776.3193359375,11120.0,10809.375,10550.0,9297.5,,,
2012-01-17,11650.0,11275.0,11425.0,11400.0,114648.0,10944.32421875,11175.0,11046.875,10742.5,9445.0,,,
2012-01-18,11600.0,11125.0,11475.0,11125.0,97398.0,10680.31640625,11195.0,11106.25,10900.0,9588.333333333334,,,
2012-01-19,11450.0,10750.0,11150.0,10900.0,89304.0,10464.310546875,11130.0,11128.125,11040.0,9720.0,,,
2012-01-20,11325.0,10475.0,10675.0,11225.0,124432.0,10776.3193359375,11175.0,11140.625,11097.5,9851.666666666666,,,
2012-01-25,11750.0,11275.0,11475.0,11525.0,80874.0,11064.328125,11235.0,11203.125,11177.5,9985.0,,,
2012-01-26,11750.0,11350.0,11550.0,11600.0,56694.0,11136.3310546875,11275.0,11250.0,11225.0,10083.333333333334,,,
2012-01-27,11725.0,11300.0,11725.0,11600.0,37774.0,11136.3310546875,11370.0,11325.0,11282.5,10160.0,,,
2012-01-30,12000.0,11500.0,11650.0,11700.0,95084.0,11232.3330078125,11530.0,11384.375,11330.0,10266.666666666666,,,
2012-01-31,12275.0,11525.0,11700.0,12150.0,123986.0,11664.3466796875,11715.0,11478.125,11445.0,10388.333333333334,,,
2012-02-01,12400.0,11925.0,12200.0,12150.0,52130.0,11664.3466796875,11840.0,11606.25,11537.5,10495.0,9487.222222222223,,
2012-02-02,12400.0,11975.0,12400.0,11975.0,49660.0,11496.33984375,11915.0,11740.625,11595.0,10612.5,9604.444444444445,,
2012-02-03,11975.0,11250.0,11650.0,11275.0,157186.0,10824.3193359375,11850.0,11746.875,11610.0,10685.0,9706.666666666666,,
2012-02-06,11825.0,11075.0,11350.0,11625.0,77258.0,11160.3310546875,11835.0,11759.375,11682.5,10769.166666666666,9822.777777777777,,
2012-02-07,11975.0,11350.0,11625.0,11725.0,101444.0,11256.3330078125,11750.0,11775.0,11732.5,10844.166666666666,9941.111111111111,,
2012-02-08,11900.0,11450.0,11725.0,11550.0,50014.0,11088.328125,11630.0,11768.75,11735.0,10898.333333333334,10054.444444444445,,
2012-02-09,11550.0,10750.0,11550.0,11500.0,136394.0,11040.3271484375,11535.0,11743.75,11725.0,10958.333333333334,10155.0,,
