Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6900.0,6520.0,6900.0,6900.0,5000.0,5367.5849609375,,,,,,,
2000-01-05,7400.0,6550.0,7400.0,7000.0,7000.0,5445.3759765625,,,,,,,
2000-01-06,7150.0,6680.0,6800.0,6680.0,4700.0,5196.4443359375,,,,,,,
2000-01-07,6950.0,6250.0,6950.0,6800.0,2200.0,5289.79345703125,,,,,,,
2000-01-10,7200.0,6700.0,6700.0,6850.0,1400.0,5328.6884765625,6846.0,,,,,,
2000-01-11,7100.0,6700.0,6700.0,7010.0,3500.0,5453.154296875,6868.0,,,,,,
2000-01-12,7050.0,6500.0,6810.0,6500.0,2500.0,5056.42138671875,6768.0,,,,,,
2000-01-13,6890.0,6500.0,6510.0,6890.0,1600.0,5359.80517578125,6810.0,6828.75,,,,,
2000-01-14,7800.0,7030.0,7800.0,7200.0,5000.0,5600.95849609375,6890.0,6866.25,,,,,
2000-01-17,7200.0,6800.0,7200.0,7000.0,4600.0,5445.3759765625,6920.0,6866.25,6883.0,,,,
2000-01-18,7500.0,6800.0,7500.0,6900.0,3100.0,5367.5849609375,6898.0,6893.75,6883.0,,,,
2000-01-19,7300.0,6500.0,6720.0,6900.0,9100.0,5367.5849609375,6978.0,6906.25,6873.0,,,,
2000-01-20,6610.0,6200.0,6610.0,6200.0,6800.0,4823.04736328125,6840.0,6825.0,6825.0,,,,
2000-01-21,6500.0,6000.0,6000.0,6200.0,3200.0,4823.04736328125,6640.0,6723.75,6765.0,,,,
2000-01-24,6300.0,6150.0,6200.0,6200.0,1700.0,4823.04736328125,6480.0,6686.25,6700.0,,,,
2000-01-25,6500.0,6010.0,6500.0,6200.0,2700.0,4823.04736328125,6340.0,6600.0,6619.0,,,,
2000-01-26,6400.0,6040.0,6040.0,6400.0,3000.0,4978.62939453125,6240.0,6500.0,6609.0,,,,
2000-01-27,6800.0,6000.0,6000.0,6510.0,4500.0,5064.19921875,6302.0,6438.75,6571.0,,,,
2000-01-28,6750.0,6500.0,6710.0,6750.0,4000.0,5250.89794921875,6412.0,6420.0,6526.0,,,,
2000-01-31,6850.0,6610.0,6850.0,6610.0,1800.0,5141.9912109375,6494.0,6383.75,6487.0,,,,
2000-02-01,7100.0,6650.0,6660.0,6700.0,3900.0,5212.0029296875,6594.0,6446.25,6467.0,,,,
2000-02-02,6850.0,6520.0,6600.0,6800.0,3500.0,5289.79345703125,6674.0,6521.25,6457.0,,,,
2000-02-03,7500.0,6800.0,6800.0,7200.0,9300.0,5600.95849609375,6812.0,6646.25,6557.0,,,,
2000-02-04,7200.0,7200.0,7200.0,7200.0,0.0,5600.95849609375,6902.0,6771.25,6657.0,,,,
2000-02-07,7290.0,6700.0,7290.0,6720.0,5800.0,5227.5615234375,6924.0,6811.25,6709.0,,,,
2000-02-08,6890.0,6600.0,6760.0,6600.0,4600.0,5134.21142578125,6904.0,6822.5,6749.0,,,,
2000-02-09,7000.0,6500.0,6500.0,6510.0,4200.0,5064.19921875,6846.0,6792.5,6760.0,,,,
2000-02-10,6470.0,6020.0,6300.0,6410.0,4900.0,4986.40869140625,6688.0,6767.5,6750.0,,,,
2000-02-11,6470.0,6050.0,6200.0,6050.0,4100.0,4706.36083984375,6458.0,6686.25,6680.0,,,,
2000-02-14,6230.0,5600.0,6050.0,5660.0,1500.0,4402.97607421875,6246.0,6543.75,6585.0,6651.666666666667,,,
2000-02-15,6050.0,5500.0,5800.0,5800.0,4800.0,4511.8828125,6086.0,6368.75,6495.0,6615.0,,,
2000-02-16,5900.0,5500.0,5500.0,5770.0,3700.0,4488.54443359375,5938.0,6190.0,6392.0,6574.0,,,
