Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-07-14,5684.85009765625,5684.85009765625,5684.85009765625,5684.85009765625,4402.0,5684.85009765625,,,,,,,
2011-07-15,6530.3798828125,6530.3798828125,6530.3798828125,6530.3798828125,6748.0,6530.3798828125,,,,,,,
2011-07-18,7501.83984375,7501.83984375,7501.83984375,7501.83984375,399.0,7501.83984375,,,,,,,
2011-07-19,8626.2197265625,8626.2197265625,8626.2197265625,8626.2197265625,1266.0,8626.2197265625,,,,,,,
2011-07-20,9894.51953125,9894.51953125,9894.51953125,9894.51953125,164180.0,9894.51953125,7647.56181640625,,,,,,
2011-07-21,11378.7001953125,9714.6201171875,10119.400390625,11378.7001953125,1787237.0,11378.7001953125,8786.3318359375,,,,,,
2011-07-22,12368.099609375,10479.2001953125,11378.7001953125,11558.599609375,1177339.0,11558.599609375,9791.97578125,,,,,,
2011-07-25,11243.7998046875,9849.5400390625,11063.900390625,10884.0,666058.0,10884.0,10468.4078125,9007.388610839844,,,,,
2011-07-26,11918.400390625,9579.6904296875,10884.0,10704.099609375,707950.0,10704.099609375,10883.9837890625,9634.794799804688,,,,,
2011-07-27,11063.900390625,9939.490234375,10704.099609375,10119.400390625,381187.0,10119.400390625,10928.9599609375,10083.42236328125,9288.260888671875,,,,
2011-07-28,10299.2998046875,9309.83984375,10074.400390625,9939.490234375,286019.0,9939.490234375,10641.11796875,10388.128662109375,9713.72490234375,,,,
2011-07-29,11423.7001953125,9264.8701171875,10254.2998046875,9264.8701171875,907062.0,9264.8701171875,10182.3720703125,10467.9599609375,9987.17392578125,,,,
2011-08-01,9894.51953125,9219.8896484375,9309.83984375,9759.58984375,216109.0,9759.58984375,9957.4900390625,10451.09375,10212.94892578125,,,,
2011-08-02,10029.400390625,9264.8701171875,10029.400390625,9624.669921875,94437.0,9624.669921875,9741.6041015625,10231.839965820312,10312.7939453125,,,,
2011-08-03,9849.5400390625,9039.990234375,9579.6904296875,9804.5703125,141436.0,9804.5703125,9678.6380859375,10012.586303710938,10303.7990234375,,,,
2011-08-04,10254.2998046875,9174.919921875,9894.51953125,9219.8896484375,94535.0,9219.8896484375,9534.71796875,9804.572509765625,10087.91796875,,,,
2011-08-05,9084.9697265625,8185.47021484375,8329.3896484375,8986.01953125,102850.0,8986.01953125,9478.9478515625,9589.8125,9830.6599609375,,,,
2011-08-08,10299.2998046875,8995.01953125,8995.01953125,10299.2998046875,385284.0,10299.2998046875,9586.88984375,9612.299926757812,9772.18994140625,,,,
2011-08-09,10794.0,8770.1396484375,10299.2998046875,8770.1396484375,479103.0,8770.1396484375,9415.9837890625,9466.131103515625,9578.7939453125,,,,
2011-08-10,9399.7900390625,8275.419921875,8779.1396484375,8275.419921875,297972.0,8275.419921875,9110.1537109375,9342.449829101562,9394.3958984375,,,,
2011-08-11,8032.5498046875,7196.009765625,8032.5498046875,7735.7099609375,158637.0,7735.7099609375,8813.3177734375,9089.46484375,9174.01787109375,,,,
2011-08-12,8410.33984375,7465.85986328125,8095.52001953125,7465.85986328125,126825.0,7465.85986328125,8509.28583984375,8819.613586425781,8994.116845703125,,,,
2011-08-16,7915.60986328125,7465.85986328125,7672.75,7915.60986328125,84639.0,7915.60986328125,8032.5478515625,8583.493530273438,8809.71884765625,,,,
2011-08-17,8014.56005859375,7681.740234375,7780.68994140625,7735.7099609375,113145.0,7735.7099609375,7825.6619140625,8397.971069335938,8620.8228515625,,,,
2011-08-18,7915.60986328125,7016.10986328125,7825.66015625,7142.0400390625,111885.0,7142.0400390625,7598.9859375,8167.4736328125,8354.56982421875,,,,
2011-08-19,6971.14013671875,6485.41015625,6818.22021484375,6656.31005859375,84396.0,6656.31005859375,7383.10595703125,7712.099914550781,8098.211865234375,,,,
