Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,12180.2001953125,10729.2998046875,10767.5,12180.2001953125,104236.0,5406.63037109375,,,,,,,
2000-01-05,12562.0,11722.0,12180.2001953125,12180.2001953125,58011.0,5406.63037109375,,,,,,,
2000-01-06,12600.2001953125,11722.0,12333.0,12600.2001953125,51463.0,5593.0625,,,,,,,
2000-01-07,13287.5,12218.400390625,12256.599609375,12905.7001953125,53559.0,5728.671875,,,,,,,
2000-01-10,12676.599609375,11912.900390625,12676.599609375,12256.599609375,51987.0,5440.5439453125,12424.580078125,,,,,,
2000-01-11,11912.900390625,11225.7001953125,11912.900390625,11683.7998046875,43344.0,5186.28564453125,12325.3,,,,,,
2000-01-12,11989.2998046875,10309.2998046875,10767.5,11989.2998046875,102403.0,5321.89306640625,12287.119921875,,,,,,
2000-01-13,11836.599609375,11225.7001953125,11607.5,11836.599609375,33523.0,5254.111328125,12134.3998046875,12204.074951171875,,,,,
2000-01-14,11760.2001953125,11225.7001953125,11607.5,11722.0,75820.0,5203.2421875,11897.659765625,12146.799926757812,,,,,
2000-01-17,11912.900390625,11111.099609375,11302.0,11416.599609375,20821.0,5067.6796875,11729.659765625,12051.349853515625,12077.119921875,,,,
2000-01-18,11607.5,10882.0,11531.099609375,11569.2998046875,36666.0,5135.46044921875,11706.759765625,11922.4873046875,12016.0298828125,,,,
2000-01-19,11340.2001953125,9851.08984375,11302.0,9851.08984375,12309.0,4372.77001953125,11279.1177734375,11540.661010742188,11783.11884765625,,,,
2000-01-20,9851.08984375,8400.150390625,8438.330078125,8400.150390625,11655.0,3728.716796875,10591.8279296875,11058.604858398438,11363.1138671875,,,,
2000-01-21,9660.1796875,7712.8701171875,7712.8701171875,9660.1796875,25666.0,4288.02734375,10179.4638671875,10805.65234375,11038.56181640625,,,,
2000-01-24,10309.2998046875,8896.5302734375,9545.6298828125,10309.2998046875,14928.0,4576.1630859375,9958.00390625,10595.65234375,10843.8318359375,,,,
2000-01-25,10080.2001953125,9698.3603515625,10080.2001953125,9927.4501953125,64820.0,4406.66455078125,9629.633984375,10357.008666992188,10668.196875,,,,
2000-01-26,10080.2001953125,9201.990234375,10080.2001953125,9774.7197265625,28547.0,4338.86962890625,9614.3599609375,10113.5986328125,10446.7388671875,,,,
2000-01-27,11225.7001953125,9927.4501953125,9927.4501953125,11225.7001953125,82760.0,4982.94189453125,10179.469921875,10089.736206054688,10385.64892578125,,,,
2000-01-28,12600.2001953125,11607.5,11836.599609375,12065.7001953125,98343.0,5355.80615234375,10660.5740234375,10151.786254882812,10420.0189453125,,,,
2000-01-31,13860.2998046875,12103.900390625,12294.7998046875,13745.7001953125,105939.0,6101.53564453125,11347.8541015625,10638.612548828125,10652.92900390625,,,,
2000-02-01,14891.2001953125,13287.5,13822.099609375,13898.400390625,90748.0,6169.3173828125,12142.044140625,11325.893798828125,10885.8390625,,,,
2000-02-02,14509.400390625,13211.099609375,13745.7001953125,13860.2998046875,97689.0,6152.4052734375,12959.16015625,11850.908813476562,11286.76005859375,,,,
2000-02-03,13898.400390625,11798.400390625,13173.0,11798.400390625,114974.0,5237.15478515625,13073.7001953125,12037.04638671875,11626.58505859375,,,,
2000-02-04,11798.400390625,11798.400390625,11798.400390625,11798.400390625,0.0,5237.15478515625,13020.240234375,12270.915161132812,11840.40712890625,,,,
2000-02-07,12142.0,10920.2001953125,11569.2998046875,11378.400390625,75296.0,5050.72314453125,12546.7802734375,12471.375244140625,11947.3171875,,,,
2000-02-08,11607.5,10538.400390625,11454.7998046875,10882.0,55261.0,4830.376953125,11943.5001953125,12428.412719726562,12042.77216796875,,,,
2000-02-09,11378.400390625,10309.2998046875,10538.400390625,10500.2001953125,78046.0,4660.90087890625,11271.4802734375,12232.725219726562,12115.32021484375,,,,
2000-02-10,10843.7998046875,9774.7197265625,10385.599609375,10462.0,80403.0,4643.9443359375,11004.2001953125,11822.2626953125,12038.9501953125,,,,
2000-02-11,11836.599609375,10462.0,10767.5,11149.2998046875,104498.0,4949.0283203125,10874.380078125,11478.625122070312,11947.31015625,,,,
2000-02-14,11302.0,10042.0,11149.2998046875,10042.0,45440.0,4457.5126953125,10607.1,11001.337646484375,11576.94013671875,11435.663020833334,,,
2000-02-15,10309.2998046875,9163.7998046875,9774.7197265625,9698.3603515625,31428.0,4304.97509765625,10370.3720703125,10738.832641601562,11156.9361328125,11352.935026041667,,,
2000-02-16,10462.0,9851.08984375,9851.08984375,10309.2998046875,43868.0,4576.1630859375,10332.1919921875,10552.695068359375,10801.8361328125,11290.5716796875,,,
2000-02-17,10920.2001953125,10309.2998046875,10462.0,10843.7998046875,35880.0,4813.42138671875,10408.551953125,10485.869995117188,10706.37607421875,11232.025,,,
2000-02-18,11225.7001953125,10462.0,10462.0,10882.0,40725.0,4830.376953125,10355.0919921875,10485.869995117188,10614.73603515625,11164.568326822917,,,
2000-02-21,10958.400390625,10385.599609375,10843.7998046875,10958.400390625,45702.0,4864.2900390625,10538.3720703125,10543.14501953125,10572.73603515625,11121.29501953125,,,
