Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,21673.099609375,17106.30078125,17106.30078125,17415.900390625,17919.0,17415.900390625,,,,,,,
2000-02-14,18964.0,15326.0,17493.30078125,15790.400390625,5995.0,15790.400390625,,,,,,,
2000-02-15,16177.400390625,14164.900390625,15480.7998046875,15867.7998046875,5284.0,15867.7998046875,,,,,,,
2000-02-16,17725.5,14010.099609375,14010.099609375,17338.5,23823.0,17338.5,,,,,,,
2000-02-17,18112.5,15326.0,15403.400390625,16022.599609375,23500.0,16022.599609375,16487.0400390625,,,,,,
2000-02-18,17725.5,15480.7998046875,15480.7998046875,16641.80078125,7622.0,16641.80078125,16332.2201171875,,,,,,
2000-02-21,17415.900390625,15480.7998046875,16641.80078125,16487.0,4741.0,16487.0,16471.5400390625,,,,,,
2000-02-22,17802.900390625,15558.2001953125,16254.7998046875,16564.400390625,9612.0,16564.400390625,16610.86015625,16516.050170898438,,,,,
2000-02-23,18499.5,17106.30078125,17725.5,18499.5,11498.0,18499.5,16843.06015625,16651.500122070312,,,,,
2000-02-24,20666.900390625,20666.900390625,20666.900390625,20666.900390625,1124.0,20666.900390625,17771.9203125,17261.062622070312,17129.48017578125,,,,
2000-02-25,23143.80078125,23143.80078125,23143.80078125,23143.80078125,581.0,23143.80078125,19072.3203125,18170.562744140625,17702.27021484375,,,,
2000-02-28,25852.900390625,23453.400390625,25852.900390625,25852.900390625,9974.0,25852.900390625,20945.500390625,19234.86279296875,18708.52021484375,,,,
2000-02-29,28949.099609375,22756.80078125,28949.099609375,25543.30078125,15258.0,25543.30078125,22741.28046875,20424.950439453125,19676.0703125,,,,
2000-03-01,25543.30078125,25543.30078125,25543.30078125,25543.30078125,0.0,25543.30078125,24150.040625,21537.637939453125,20496.550390625,,,,
2000-03-02,27865.400390625,22524.5,22524.5,23221.19921875,16537.0,23221.19921875,24660.900390625,22379.412841796875,21216.4103515625,,,,
2000-03-03,26007.69921875,23608.19921875,23608.19921875,26007.69921875,11059.0,26007.69921875,25233.680078125,23559.8251953125,22153.0001953125,,,,
2000-03-06,29103.900390625,26317.30078125,26394.69921875,29103.900390625,5865.0,29103.900390625,25883.880078125,24885.375244140625,23414.690234375,,,,
2000-03-07,32587.099609375,25620.69921875,32587.099609375,27865.400390625,17299.0,27865.400390625,26348.3,25785.187744140625,24544.790234375,,,,
2000-03-08,28252.400390625,24769.30078125,28252.400390625,25156.30078125,6770.0,25156.30078125,26270.9,26036.750244140625,25210.4703125,,,,
2000-03-09,27710.599609375,25543.30078125,25543.30078125,26704.400390625,4741.0,26704.400390625,26967.540234375,26143.187744140625,25814.2203125,,,,
2000-03-10,27555.80078125,23530.80078125,26317.30078125,24614.5,7648.0,24614.5,26688.900390625,26027.087646484375,25961.290234375,,,,
2000-03-13,27014.0,23995.19921875,26317.30078125,25930.30078125,10968.0,25930.30078125,26054.18046875,26075.462646484375,25969.0302734375,,,,
2000-03-14,29026.5,22834.19921875,22834.19921875,29026.5,36032.0,29026.5,26286.400390625,26801.125244140625,26317.3501953125,,,,
2000-03-15,32509.69921875,29026.5,29026.5,32509.69921875,22932.0,32509.69921875,27757.080078125,27613.875244140625,27013.9900390625,,,,
2000-03-16,36379.8984375,29413.5,36302.5,29568.30078125,24689.0,29568.30078125,28329.86015625,27671.92529296875,27648.7001953125,,,,
2000-03-17,30961.599609375,26085.099609375,29645.69921875,26085.099609375,8359.0,26085.099609375,28623.980078125,27449.3876953125,27656.440234375,,,,
2000-03-20,25543.30078125,22989.0,23221.19921875,22989.0,4199.0,22989.0,28035.719921875,27178.47509765625,27044.9501953125,,,,
2000-03-21,21286.099609375,20279.80078125,20279.80078125,20279.80078125,4496.0,20279.80078125,26286.380078125,26375.400146484375,26286.390234375,,,,
2000-03-22,22679.400390625,20899.099609375,20899.099609375,22679.400390625,2661.0,22679.400390625,24320.3203125,26133.5126953125,26038.7001953125,,,,
2000-03-23,25388.5,25388.5,25388.5,25388.5,1279.0,25388.5,23484.36015625,26065.78759765625,25907.11015625,22950.27021484375,,,
2000-03-24,28407.19921875,22369.69921875,28407.19921875,24459.599609375,17363.0,24459.599609375,23159.26015625,25494.925048828125,25891.6201171875,23185.060188802083,,,
2000-03-27,25001.5,21595.69921875,21595.69921875,24614.5,12609.0,24614.5,23484.36015625,24508.025146484375,25760.0400390625,23479.196842447916,,,
2000-03-28,27091.400390625,23066.400390625,24614.5,26781.80078125,9354.0,26781.80078125,24784.76015625,24159.712646484375,25535.5701171875,23842.996875,,,
2000-03-29,27168.80078125,23608.19921875,24459.599609375,26162.5,9211.0,26162.5,25481.380078125,24169.3876953125,24900.8501953125,24137.130208333332,,,
2000-03-30,29258.69921875,23376.0,25543.30078125,29258.69921875,10749.0,29258.69921875,26255.419921875,24953.10009765625,24869.8900390625,24578.333528645835,,,
2000-03-31,32741.900390625,32741.900390625,32741.900390625,32741.900390625,19172.0,32741.900390625,27911.880078125,26510.862548828125,25535.5701171875,25115.003515625,,,
2000-04-03,36612.1015625,34831.80078125,36612.1015625,36612.1015625,13630.0,36612.1015625,30311.400390625,28252.4501953125,26897.8802734375,25785.840234375,,,
2000-04-04,40637.1015625,32277.400390625,36225.0,40250.1015625,33978.0,40250.1015625,33005.060546875,30110.150390625,28894.9103515625,26575.363606770832,,,
2000-04-05,40250.1015625,40250.1015625,40250.1015625,40250.1015625,0.0,40250.1015625,35822.580859375,32083.963134765625,30651.98046875,27300.383658854167,,,
2000-04-06,45049.1015625,36379.8984375,41024.1015625,45049.1015625,41342.0,45049.1015625,38980.661328125,34638.288330078125,32618.040625,28113.123697916668,,,
2000-04-07,50390.0,39708.19921875,50390.0,39708.19921875,50553.0,39708.19921875,40373.92109375,36254.088134765625,34142.9005859375,28665.2703125,,,
2000-04-10,41798.1015625,34986.6015625,37618.30078125,34986.6015625,53460.0,34986.6015625,40048.82109375,37357.100830078125,35180.1107421875,28969.727018229165,,,
2000-04-11,34057.69921875,30806.80078125,33283.69921875,30806.80078125,12803.0,30806.80078125,38160.1609375,37550.613525390625,35582.6107421875,29145.177018229166,,,
2000-04-12,30187.5,27168.80078125,27168.80078125,29413.5,25994.0,29413.5,35992.840625,37134.5634765625,35907.7107421875,29274.183658854166,,,
2000-04-13,29413.5,29413.5,29413.5,29413.5,0.0,29413.5,32865.7203125,36234.73828125,35923.1908203125,29480.593684895834,26200.380316840277,,
2000-04-14,32896.69921875,28329.80078125,28639.5,32896.69921875,21678.0,32896.69921875,31503.4203125,35315.56298828125,35938.670703125,29710.227018229165,26544.39806857639,,
2000-04-17,36844.30078125,32896.69921875,36844.30078125,36844.30078125,24081.0,36844.30078125,31874.96015625,34889.837890625,35961.890625,29968.240364583333,27012.26252170139,,
2000-04-18,41256.30078125,39476.0,41256.30078125,41256.30078125,10284.0,41256.30078125,33964.86015625,34415.73779296875,36062.510546875,30414.6037109375,27576.451432291666,,
2000-04-19,46132.80078125,46132.80078125,46132.80078125,46132.80078125,1150.0,46132.80078125,37308.7203125,35218.81298828125,36650.78046875,31113.820377604166,28216.32478298611,,
2000-04-20,51628.3984375,51628.3984375,51628.3984375,51628.3984375,866.0,51628.3984375,41751.7,37299.03759765625,37308.71015625,31944.6203125,29007.564756944445,,
