Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-05-28,12650.0,9350.0,11000.0,9350.0,6919638.0,9112.6376953125,,,,,,,
2009-05-29,9620.0,7960.0,9410.0,8210.0,2374253.0,8001.578125,,,,,,,
2009-06-01,8880.0,8080.0,8490.0,8250.0,1703727.0,8040.5634765625,,,,,,,
2009-06-02,8800.0,8020.0,8380.0,8020.0,1684712.0,7816.4013671875,,,,,,,
2009-06-03,8290.0,7970.0,8150.0,7970.0,686173.0,7767.6708984375,8360.0,,,,,,
2009-06-04,8160.0,7270.0,8080.0,7310.0,705910.0,7124.42578125,7952.0,,,,,,
2009-06-05,7800.0,7410.0,7450.0,7550.0,529744.0,7358.3330078125,7820.0,,,,,,
2009-06-08,7780.0,7070.0,7650.0,7070.0,455609.0,6890.5185546875,7584.0,7966.25,,,,,
2009-06-09,7220.0,6500.0,7160.0,6580.0,518498.0,6412.9580078125,7296.0,7620.0,,,,,
2009-06-10,6950.0,6530.0,6640.0,6860.0,333592.0,6685.85009765625,7074.0,7451.25,7717.0,,,,
2009-06-11,7080.0,6770.0,6900.0,6800.0,190822.0,6627.37353515625,6972.0,7270.0,7462.0,,,,
2009-06-12,6870.0,6560.0,6800.0,6680.0,211965.0,6510.4189453125,6798.0,7102.5,7309.0,,,,
2009-06-15,7250.0,6620.0,6780.0,7120.0,333005.0,6939.24951171875,6808.0,6996.25,7196.0,,,,
2009-06-16,7390.0,6960.0,7100.0,7310.0,283942.0,7124.42578125,6954.0,6996.25,7125.0,,,,
2009-06-17,7350.0,7030.0,7290.0,7100.0,142828.0,6919.7568359375,7002.0,6940.0,7038.0,,,,
2009-06-18,7380.0,7050.0,7120.0,7110.0,136401.0,6929.5029296875,7064.0,6945.0,7018.0,,,,
2009-06-19,7240.0,6750.0,7200.0,6980.0,103818.0,6802.8037109375,7124.0,6995.0,6961.0,,,,
2009-06-22,7060.0,6720.0,6910.0,7000.0,109766.0,6822.2958984375,7100.0,7012.5,6954.0,,,,
2009-06-23,6950.0,6700.0,6810.0,6800.0,73634.0,6627.37353515625,6998.0,7012.5,6976.0,,,,
2009-06-24,6860.0,6270.0,6740.0,6370.0,132362.0,6208.2890625,6852.0,6973.75,6927.0,,,,
2009-06-25,6800.0,6130.0,6310.0,6680.0,189138.0,6510.4189453125,6766.0,6918.75,6915.0,,,,
2009-06-26,6800.0,6590.0,6800.0,6620.0,71399.0,6451.94287109375,6694.0,6832.5,6909.0,,,,
2009-06-29,6730.0,6050.0,6730.0,6080.0,274497.0,5925.6513671875,6510.0,6705.0,6805.0,,,,
2009-06-30,6850.0,6130.0,6180.0,6500.0,646100.0,6334.9892578125,6450.0,6628.75,6724.0,,,,
2009-07-01,7150.0,6460.0,6460.0,6870.0,403800.0,6695.59619140625,6550.0,6615.0,6701.0,,,,
2009-07-02,7360.0,6900.0,6900.0,7300.0,345338.0,7114.6796875,6674.0,6652.5,6720.0,,,,
2009-07-03,7680.0,7100.0,7250.0,7550.0,327197.0,7358.3330078125,6860.0,6746.25,6777.0,,,,
2009-07-06,7850.0,7500.0,7680.0,7550.0,365140.0,7358.3330078125,7154.0,6893.75,6832.0,,,,
2009-07-07,8100.0,7560.0,7640.0,8040.0,451966.0,7835.89404296875,7462.0,7063.75,6956.0,,,,
2009-07-08,8290.0,7670.0,8000.0,8190.0,387890.0,7982.0859375,7726.0,7260.0,7138.0,7260.666666666667,,,
2009-07-09,8290.0,7710.0,8260.0,7710.0,341797.0,7514.271484375,7808.0,7463.75,7241.0,7206.0,,,
2009-07-10,7970.0,7700.0,7860.0,7900.0,220851.0,7699.4482421875,7878.0,7638.75,7369.0,7195.666666666667,,,
2009-07-13,8100.0,7380.0,7990.0,7870.0,238356.0,7670.20947265625,7942.0,7763.75,7548.0,7183.0,,,
2009-07-14,8450.0,7860.0,8020.0,8390.0,480398.0,8177.009765625,8012.0,7900.0,7737.0,7195.333333333333,,,
2009-07-15,8640.0,8260.0,8500.0,8500.0,347838.0,8284.216796875,8074.0,8018.75,7900.0,7213.0,,,
2009-07-16,8560.0,8140.0,8510.0,8140.0,217346.0,7933.35595703125,8160.0,8092.5,7984.0,7240.666666666667,,,
2009-07-17,8240.0,7760.0,8160.0,7920.0,206206.0,7718.94091796875,8164.0,8077.5,8021.0,7253.0,,,
2009-07-20,8200.0,7910.0,7910.0,7970.0,204305.0,7767.6708984375,8184.0,8050.0,8063.0,7283.0,,,
2009-07-21,8180.0,7970.0,8180.0,8030.0,100534.0,7826.1484375,8112.0,8090.0,8062.0,7331.333333333333,,,
2009-07-22,8140.0,7760.0,8070.0,8000.0,101937.0,7796.90966796875,8012.0,8102.5,8043.0,7369.333333333333,,,
2009-07-23,8460.0,7920.0,8000.0,8340.0,258977.0,8128.27880859375,8052.0,8161.25,8106.0,7420.666666666667,,,
2009-07-24,8550.0,8350.0,8450.0,8450.0,255920.0,8235.4853515625,8158.0,8168.75,8161.0,7479.666666666667,,,
2009-07-27,8680.0,8400.0,8520.0,8640.0,336275.0,8420.662109375,8292.0,8186.25,8238.0,7530.333333333333,,,
2009-07-28,8810.0,8470.0,8600.0,8620.0,522406.0,8401.169921875,8410.0,8246.25,8261.0,7574.0,,,
2009-07-29,8630.0,8250.0,8630.0,8470.0,283311.0,8254.978515625,8504.0,8315.0,8258.0,7619.666666666667,7572.666666666667,,
2009-07-30,8500.0,8300.0,8330.0,8420.0,252554.0,8206.2470703125,8520.0,8371.25,8286.0,7663.333333333333,7552.0,,
2009-07-31,8550.0,8100.0,8550.0,8160.0,402492.0,7952.84765625,8462.0,8387.5,8310.0,7702.666666666667,7550.888888888889,,
2009-08-03,8270.0,7900.0,8210.0,7900.0,230530.0,7699.4482421875,8314.0,8375.0,8303.0,7732.666666666667,7543.111111111111,,
2009-08-04,8120.0,7640.0,8040.0,7690.0,345275.0,7494.77978515625,8128.0,8293.75,8269.0,7762.333333333333,7535.777777777777,,
2009-08-05,7980.0,7630.0,7650.0,7660.0,174234.0,7465.541015625,7966.0,8195.0,8235.0,7805.333333333333,7528.888888888889,,
2009-08-06,7820.0,7690.0,7690.0,7790.0,80945.0,7592.24072265625,7840.0,8088.75,8180.0,7842.333333333333,7539.555555555556,,
2009-08-07,7840.0,7620.0,7780.0,7790.0,98258.0,7592.24072265625,7766.0,7985.0,8114.0,7881.333333333333,7544.888888888889,,
2009-08-10,8050.0,7800.0,7800.0,8000.0,135042.0,7796.90966796875,7786.0,7926.25,8050.0,7945.333333333333,7565.555555555556,,
2009-08-11,8030.0,7870.0,8010.0,8030.0,130013.0,7826.1484375,7854.0,7877.5,7991.0,7996.333333333333,7597.777777777777,,
2009-08-12,8330.0,8000.0,8030.0,8190.0,141555.0,7982.0859375,7960.0,7881.25,7963.0,8040.333333333333,7627.333333333333,,
2009-08-13,8350.0,8190.0,8290.0,8220.0,127616.0,8011.32470703125,8046.0,7921.25,7943.0,8071.0,7658.888888888889,,
2009-08-14,8300.0,8000.0,8290.0,8080.0,117394.0,7874.87890625,8104.0,7970.0,7935.0,8088.666666666667,7690.0,,
2009-08-17,8100.0,7900.0,8100.0,7950.0,98164.0,7748.1787109375,8094.0,8006.25,7940.0,8102.0,7708.444444444444,,
2009-08-18,7990.0,7720.0,7720.0,7900.0,111065.0,7699.4482421875,8068.0,8020.0,7961.0,8097.333333333333,7721.555555555556,,
2009-08-19,8000.0,7650.0,8000.0,7650.0,82301.0,7455.794921875,7960.0,8002.5,7960.0,8079.333333333333,7733.777777777777,7670.0,
2009-08-20,7950.0,7600.0,7700.0,7900.0,148932.0,7699.4482421875,7896.0,7990.0,7971.0,8085.666666666667,7751.333333333333,7645.833333333333,
2009-08-21,7960.0,7670.0,7900.0,7780.0,109822.0,7582.494140625,7836.0,7958.75,7970.0,8081.666666666667,7769.111111111111,7638.666666666667,
2009-08-24,7890.0,7640.0,7800.0,7810.0,102046.0,7611.7333984375,7808.0,7911.25,7951.0,8079.666666666667,7787.111111111111,7631.333333333333,
2009-08-25,7880.0,7670.0,7810.0,7670.0,97432.0,7475.28759765625,7762.0,7842.5,7915.0,8055.666666666667,7806.444444444444,7625.5,
2009-08-26,8000.0,7680.0,7830.0,8000.0,117646.0,7796.90966796875,7832.0,7832.5,7896.0,8039.0,7842.666666666667,7626.0,
2009-08-27,8130.0,7860.0,7930.0,7990.0,110987.0,7787.16357421875,7850.0,7837.5,7873.0,8034.0,7871.777777777777,7637.333333333333,
2009-08-28,8550.0,8120.0,8240.0,8460.0,360984.0,8245.2314453125,7986.0,7907.5,7911.0,8052.0,7912.666666666667,7652.5,
2009-08-31,8580.0,8220.0,8540.0,8500.0,153581.0,8284.216796875,8124.0,8013.75,7966.0,8069.666666666667,7966.444444444444,7676.333333333333,
2009-09-01,8900.0,8440.0,8510.0,8770.0,232217.0,8547.361328125,8344.0,8122.5,8053.0,8094.333333333333,8016.888888888889,7712.833333333333,
2009-09-02,9130.0,8620.0,8720.0,9070.0,248110.0,8839.7451171875,8558.0,8283.75,8195.0,8130.0,8065.777777777777,7749.666666666667,
2009-09-03,9240.0,8920.0,9160.0,9050.0,203051.0,8820.25390625,8770.0,8438.75,8310.0,8153.666666666667,8104.666666666667,7787.166666666667,
2009-09-04,9170.0,8770.0,9070.0,8790.0,104787.0,8566.85546875,8836.0,8578.75,8411.0,8165.0,8132.222222222223,7822.333333333333,
2009-09-07,9670.0,8510.0,8800.0,9620.0,318585.0,9375.7841796875,9060.0,8781.25,8592.0,8197.666666666666,8178.222222222223,7864.0,
2009-09-08,10050.0,9500.0,9890.0,9500.0,352313.0,9258.8310546875,9206.0,8970.0,8775.0,8227.0,8210.666666666666,7900.5,
2009-09-09,9610.0,9270.0,9500.0,9300.0,186090.0,9063.90625,9252.0,9075.0,8905.0,8254.666666666666,8235.333333333334,7937.166666666667,
2009-09-10,9680.0,9330.0,9330.0,9380.0,125787.0,9141.8759765625,9318.0,9185.0,9044.0,8286.666666666666,8272.444444444445,7975.0,
2009-09-11,9530.0,9070.0,9380.0,9070.0,178056.0,8839.7451171875,9374.0,9222.5,9105.0,8317.0,8298.444444444445,8009.833333333333,
