Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-02-02,9000.0,6866.669921875,8433.330078125,8283.330078125,9309405.0,8283.330078125,,,,,,,
2016-02-03,9100.0,7683.330078125,8883.330078125,7933.330078125,3912714.0,7933.330078125,,,,,,,
2016-02-04,7783.330078125,6683.330078125,7766.669921875,6850.0,1587018.0,6850.0,,,,,,,
2016-02-05,7000.0,6500.0,6933.330078125,6500.0,949038.0,6500.0,,,,,,,
2016-02-11,6250.0,5716.669921875,6150.0,5850.0,759852.0,5850.0,7083.33203125,,,,,,
2016-02-12,6733.330078125,5766.669921875,6116.669921875,5900.0,2020185.0,5900.0,6606.666015625,,,,,,
2016-02-15,6166.669921875,5533.330078125,6050.0,5533.330078125,537120.0,5533.330078125,6126.666015625,,,,,,
2016-02-16,6350.0,5566.669921875,5600.0,5950.0,1033281.0,5950.0,5946.666015625,6599.998779296875,,,,,
2016-02-17,6266.669921875,5833.330078125,5916.669921875,5916.669921875,516153.0,5916.669921875,5830.0,6304.166259765625,,,,,
2016-02-18,6316.669921875,6000.0,6133.330078125,6000.0,345339.0,6000.0,5860.0,6062.5,6471.666015625,,,,
2016-02-19,6066.669921875,5666.669921875,6000.0,5966.669921875,315867.0,5966.669921875,5873.333984375,5952.083740234375,6240.0,,,,
2016-02-22,6433.330078125,5916.669921875,5966.669921875,6366.669921875,441534.0,6366.669921875,6040.001953125,5935.41748046875,6083.333984375,,,,
2016-02-23,6483.330078125,6116.669921875,6433.330078125,6183.330078125,201123.0,6183.330078125,6086.66796875,5977.083740234375,6016.6669921875,,,,
2016-02-24,6266.669921875,5983.330078125,6200.0,6133.330078125,157230.0,6133.330078125,6130.0,6006.25,5980.0,,,,
2016-02-25,6183.330078125,5900.0,6183.330078125,5900.0,123135.0,5900.0,6110.0,6052.083740234375,5985.0,,,,
2016-02-26,6400.0,5733.330078125,5900.0,6200.0,277935.0,6200.0,6156.666015625,6083.333740234375,6015.0,,,,
2016-02-29,6666.669921875,6116.669921875,6333.330078125,6533.330078125,378783.0,6533.330078125,6189.998046875,6160.416259765625,6115.0,,,,
2016-03-02,6466.669921875,6116.669921875,6400.0,6300.0,414183.0,6300.0,6213.33203125,6197.916259765625,6150.0,,,,
2016-03-03,6283.330078125,5983.330078125,6283.330078125,6100.0,211020.0,6100.0,6206.666015625,6214.58251953125,6168.3330078125,,,,
2016-03-04,6133.330078125,5866.669921875,6100.0,5900.0,213342.0,5900.0,6206.666015625,6156.248779296875,6158.3330078125,,,,
2016-03-07,6000.0,5833.330078125,5916.669921875,5900.0,136743.0,5900.0,6146.666015625,6120.83251953125,6151.666015625,,,,
2016-03-08,6000.0,5766.669921875,5966.669921875,5933.330078125,150195.0,5933.330078125,6026.666015625,6095.83251953125,6108.33203125,,,,
2016-03-09,6033.330078125,5850.0,5983.330078125,5900.0,103500.0,5900.0,5946.666015625,6095.83251953125,6079.9990234375,,,,
2016-03-10,6300.0,5850.0,5966.669921875,6233.330078125,405705.0,6233.330078125,5973.33203125,6099.998779296875,6089.9990234375,,,,
2016-03-11,6300.0,6083.330078125,6233.330078125,6133.330078125,139539.0,6133.330078125,6019.998046875,6049.998779296875,6113.33203125,,,,
2016-03-14,6200.0,5933.330078125,6200.0,6000.0,130044.0,6000.0,6039.998046875,6012.498779296875,6093.33203125,,,,
2016-03-15,6200.0,5883.330078125,6166.669921875,5883.330078125,117783.0,5883.330078125,6029.998046875,5985.4150390625,6028.33203125,,,,
2016-03-16,6133.330078125,5866.669921875,5900.0,6100.0,158772.0,6100.0,6069.998046875,6010.4150390625,6008.33203125,,,,
2016-03-17,6433.330078125,5933.330078125,6066.669921875,6316.669921875,383796.0,6316.669921875,6086.666015625,6062.498779296875,6029.9990234375,,,,
2016-03-18,6483.330078125,6183.330078125,6316.669921875,6266.669921875,277245.0,6266.669921875,6113.333984375,6104.166259765625,6066.666015625,6232.2216796875,,,
2016-03-21,6333.330078125,6166.669921875,6233.330078125,6183.330078125,99825.0,6183.330078125,6150.0,6139.58251953125,6094.9990234375,6162.2216796875,,,
2016-03-22,6200.0,5966.669921875,6183.330078125,6050.0,170265.0,6050.0,6183.333984375,6116.666259765625,6106.666015625,6099.444010416667,,,
2016-03-23,6400.0,5883.330078125,6050.0,6300.0,314457.0,6300.0,6223.333984375,6137.5,6146.666015625,6081.110677083333,,,
2016-03-24,6766.669921875,6200.0,6433.330078125,6300.0,555927.0,6300.0,6220.0,6175.0,6153.3330078125,6074.444010416667,,,
2016-03-25,6650.0,6166.669921875,6316.669921875,6633.330078125,362829.0,6633.330078125,6293.33203125,6268.75,6203.3330078125,6100.555013020833,,,
2016-03-28,7250.0,6666.669921875,6683.330078125,6816.669921875,1018929.0,6816.669921875,6420.0,6358.333740234375,6285.0,6131.110677083333,,,
2016-03-29,7066.669921875,6633.330078125,6783.330078125,6833.330078125,298653.0,6833.330078125,6576.666015625,6422.916259765625,6380.0,6174.444010416667,,,
2016-03-30,7166.669921875,6916.669921875,7000.0,7016.669921875,251733.0,7016.669921875,6720.0,6516.666259765625,6471.6669921875,6209.999674479167,,,
2016-03-31,7483.330078125,7100.0,7150.0,7250.0,497670.0,7250.0,6910.0,6650.0,6565.0,6254.444010416667,,,
2016-04-01,7316.669921875,6833.330078125,7250.0,7033.330078125,270591.0,7033.330078125,6990.0,6772.916259765625,6641.666015625,6288.888346354167,,,
2016-04-04,7350.0,6766.669921875,7000.0,7350.0,240537.0,7350.0,7096.666015625,6904.166259765625,6758.3330078125,6334.999348958333,,,
2016-04-05,7633.330078125,7250.0,7366.669921875,7633.330078125,257598.0,7633.330078125,7256.666015625,7070.83251953125,6916.666015625,6377.221354166667,,,
2016-04-06,7883.330078125,7533.330078125,7633.330078125,7883.330078125,302607.0,7883.330078125,7429.998046875,7227.08251953125,7074.9990234375,6433.888020833333,,,
2016-04-07,8316.669921875,7800.0,7800.0,7966.669921875,420591.0,7966.669921875,7573.33203125,7370.83251953125,7241.666015625,6494.999348958333,,,
2016-04-08,8133.330078125,7533.330078125,7966.669921875,7716.669921875,278112.0,7716.669921875,7710.0,7481.25,7350.0,6555.555013020833,6487.406901041667,,
2016-04-11,7933.330078125,7616.669921875,7833.330078125,7766.669921875,193575.0,7766.669921875,7793.333984375,7575.0,7445.0,6607.77734375,6475.925564236111,,
2016-04-12,7933.330078125,7400.0,7616.669921875,7900.0,154980.0,7900.0,7846.66796875,7656.25,7551.6669921875,6653.3330078125,6475.184895833333,,
2016-04-14,8150.0,7733.330078125,7916.669921875,7783.330078125,182514.0,7783.330078125,7826.66796875,7750.0,7628.3330078125,6702.77734375,6495.925564236111,,
2016-04-15,7900.0,7566.669921875,7783.330078125,7833.330078125,154941.0,7833.330078125,7800.0,7810.416259765625,7686.666015625,6760.555013020833,6525.555121527777,,
2016-04-18,7833.330078125,7583.330078125,7833.330078125,7683.330078125,67371.0,7683.330078125,7793.33203125,7816.666259765625,7751.666015625,6819.999348958333,6566.295789930556,,
2016-04-19,7833.330078125,7616.669921875,7633.330078125,7666.669921875,70044.0,7666.669921875,7773.33203125,7789.583740234375,7783.3330078125,6878.888346354167,6605.555121527777,,
2016-04-20,7900.0,7633.330078125,7666.669921875,7900.0,197766.0,7900.0,7773.33203125,7781.25,7810.0,6944.444010416667,6658.147786458333,,
2016-04-21,8050.0,7833.330078125,7866.669921875,8033.330078125,191646.0,8033.330078125,7823.33203125,7820.83251953125,7825.0,7015.555013020833,6704.444010416667,,
2016-04-22,8266.669921875,7800.0,8050.0,8033.330078125,336474.0,8033.330078125,7863.33203125,7854.1650390625,7831.666015625,7075.555013020833,6751.480902777777,,
2016-04-25,8050.0,7766.669921875,8050.0,7966.669921875,109107.0,7966.669921875,7920.0,7862.498779296875,7856.666015625,7136.666341145833,6795.184678819444,,
2016-04-26,8000.0,7616.669921875,8000.0,7700.0,159543.0,7700.0,7926.666015625,7852.08251953125,7849.9990234375,7193.3330078125,6833.703125,,
2016-04-27,7700.0,7183.330078125,7700.0,7216.669921875,182484.0,7216.669921875,7790.0,7775.0,7781.666015625,7237.777669270833,6852.592013888889,,
2016-04-28,7316.669921875,6916.669921875,7316.669921875,7050.0,158970.0,7050.0,7593.333984375,7695.833740234375,7708.3330078125,7269.4443359375,6871.851345486111,,
2016-04-29,7283.330078125,7000.0,7133.330078125,7250.0,77766.0,7250.0,7436.66796875,7643.75,7650.0,7300.555338541667,6896.666232638889,,
2016-05-02,7250.0,7000.0,7200.0,7000.0,43305.0,7000.0,7243.333984375,7531.25,7581.6669921875,7324.999674479167,6921.110677083333,6778.610677083333,
2016-05-03,7650.0,6883.330078125,7000.0,7283.330078125,127962.0,7283.330078125,7160.0,7437.5,7543.3330078125,7361.666341145833,6945.184678819444,6761.944010416667,
2016-05-04,7533.330078125,7150.0,7150.0,7433.330078125,58812.0,7433.330078125,7203.33203125,7362.5,7496.666015625,7407.77734375,6965.184678819444,6753.610677083333,
2016-05-09,7600.0,7233.330078125,7533.330078125,7416.669921875,46089.0,7416.669921875,7276.666015625,7293.75,7435.0,7444.999674479167,6989.999565972223,6763.05517578125,
2016-05-10,7533.330078125,7333.330078125,7366.669921875,7333.330078125,78825.0,7333.330078125,7293.33203125,7247.916259765625,7365.0,7479.444010416667,7017.406901041667,6776.944010416667,
2016-05-11,7833.330078125,7333.330078125,7333.330078125,7783.330078125,145302.0,7783.330078125,7449.998046875,7318.748779296875,7346.666015625,7517.77734375,7059.258680555556,6809.166178385417,
